90.52845528455285	163.2	66.72508408762499	200.0052856773998	254.44835046592593	243.13953486	207.31846049959012	243.98187538007952	254.50755936485746
102.00000002280788	221.952	238.84615383534634	0.0	194.36245869375216	112.20000001122	226.72856473343404	90.52845528455285	136.27319489755405
25.5	13.085759023430995	236.78158395447997	206.8128513865007	194.36245869375216	254.75816684620622	247.23830734966592	254.03923607258275	251.43751596153845
25.5	57.477849250107994	246.78301595945882	212.95402682961458	254.75816684620622	247.23830734966592	214.37884735908926	102.0	251.16980954388026
102.0	253.11922719150868	203.75316479732183	232.02623403520883	239.10003932468314	214.37884736312935	201.92307690240168	102.0	237.9999999915
48.44999999999999	0.0	227.78841022818602	232.0262340352088	251.57395743197756	242.85714285714286	212.5	183.35567747190316	239.06249986416904
163.2	248.96449704142012	232.02623403520883	249.56145132330823	206.7567567707268	212.5	123.31856626171214	187.0	196.15384615384616
182.997987944668	103.28212293919995	62.18336483931947	215.76923076923077	178.20605187319887	252.67162963002	247.27272728045455	236.86666666666667	196.15384615384616
168.505494506729	23.1534104124178	37.1875	33.26086956521738	176.17424280543727	230.6333333322	230.76923076923077	205.92522714916936	169.76514915475138
53.125	37.1875	66.50841346153845	81.60000000000002	137.088	254.22067290879116	254.22067290879116	245.555555548	254.65020576166665
95.18229166666666	201.5184563420271	44.72161308883929	233.98879423432535	102.76119402218202	241.03987993138938	201.8121996649055	93.72383937307688	216.9868443929529
206.26666666666665	143.5235450770736	211.3953488372093	226.53454698225568	227.43797859214217	239.09514543219993	254.92049525450028	214.2	242.30769230769232
134.47184484666488	192.7388535031847	192.73885350318469	202.1374265715379	253.89882005279873	250.68775181942382	153.0	249.333333339	254.8740740742
241.21621621621622	245.6865185185185	168.53992566644922	187.74379676311924	192.7388535031847	247.75568167741156	249.23076923076923	235.3846153846154	222.0369719422112
94.91793309771336	120.95779941291357	120.95779941291357	157.04038018653387	162.793896010684	207.9334656712192	235.3846153846154	232.46652031597375	244.99876264571446
