19.349593495934954	178.5	13.27113496338356	189.1592830686585	253.86666666666667	238.0	52.31930020073193	91.6488514435274	150.26729736711422
115.33074784962139	232.05	207.69230768290984	0.0	177.024134083664	140.250000014025	193.39785886905162	19.349593495934897	33.35853485923394
178.5	115.33074784287777	227.02093115852247	189.81148581018178	177.024134083664	253.51013503466325	235.5957683741648	246.16759777636503	247.52747252747253
178.5	140.96053312202145	241.3655013555731	152.0294718892839	253.51013503466325	235.5957683741648	188.1229257442801	255.0	248.8430583494812
204.0	251.07729748843354	141.92044118597028	185.3745253710735	202.50234333258726	188.12292575095788	236.53846151621997	255.0	229.5
232.05	255.0	175.85921781927317	185.3745253710735	232.70546454748384	255.0	255.0	255.0	226.02272714430526
244.8	253.49112426035504	185.3745253710735	227.83257974713274	241.21621624974435	255.0	189.1592832044682	238.0	255.0
205.2313883299799	220.8100558663993	249.09499054820415	235.3846153846154	249.85590778097983	253.86666666678	247.27272728045455	253.86666666666667	255.0
205.49450549601096	176.2006664644053	212.5	216.19565217391303	189.15928312836834	238.00000000170002	255.0	201.24127976949995	255.0
212.5	212.5	245.19230769230768	219.3	250.002	254.99539959033456	254.99539959033456	243.666666661	254.4962962968
247.91666666666666	205.3691274823206	159.58773660153548	203.50082712985937	239.77611938509133	254.05231560891937	250.21241198120845	255.0	189.15928311094783
251.22222222222223	223.96238842277273	245.93023255813952	193.69652758094628	253.17846852148284	254.37320770176157	254.99977921700318	255.0	252.69230769230768
188.7662926452187	149.2462845010616	149.2462845010616	161.60788488517775	254.99388246638563	254.88890959076764	255.0	238.0	253.86666666666667
206.75675675675677	254.9440329218107	122.29535143977603	142.90944908208127	149.24628450106158	208.63636351782026	249.23076923076923	235.3846153846154	222.0369719422112
66.70783657108583	142.86589679662822	142.86589679662822	112.07495257786368	184.21377302288866	223.42681076885546	235.3846153846154	241.21804464759575	250.1436212562767
