98.82113821138208	118.99999998300001	73.5368686710417	191.8635850856668	254.04170520222223	239.36781609	224.46069928410142	249.8847103541485	254.8896056405162
68.77433039013553	182.46666666779998	86.53846153454577	0.0	179.83301952623572	93.49999991585	208.16636396946498	98.82113821138208	146.23849964614297
51.0	26.921066246994428	229.3991344356626	193.68742944983836	179.83301952623572	253.96136030942483	238.8140311804009	238.74012716441297	252.03675634065934
51.0	171.71734876555587	242.7642808095732	127.42198748513829	253.96136030942483	238.8140311804009	194.3225695022854	204.0	251.23152711179392
227.800000017	251.64131156718534	118.26257050605571	162.04867103900585	182.03738691532757	194.32256949743055	252.69230768087365	204.0	242.25
91.79999999999998	0.0	151.32248306767838	162.04867103900585	217.28540332344429	250.44642857142858	233.75	214.46176166652586	234.71590895754778
252.0986666712	37.72189349112426	162.04867103900585	211.59858962708617	251.55405408828068	233.75	107.77568139329088	170.0	235.3846153846154
182.14285714285717	235.76815642484962	231.37996219281663	19.61538461538464	225.2377521613833	253.65965625	249.20454545454547	226.66666666666666	235.3846153846154
157.5457875435168	75.99723221331556	111.5625	177.39130434782606	186.3391487271456	236.5125	249.23076923076923	214.68095981066477	222.0369719422112
116.87499999999997	111.5625	169.48918269230768	147.89999999999998	210.018	251.0611125913837	251.0611125913837	248.625	254.840625
180.18229166666666	182.26510064055952	89.74111219727618	147.5996902214285	117.98507463709066	223.43481989708405	172.39530045446645	80.80183696608975	164.8438853782771
108.92592592592592	62.00028785934376	104.6511627906977	138.1462335207089	211.64413676195704	221.85835723064318	254.64520113088594	199.46666666666667	207.69230769230768
170.36736658066735	95.28662420382167	95.28662420382162	107.20586977560711	250.48160401039982	245.67702035435698	136.0	223.125	251.015625
129.22297297297297	171.32299954275263	73.18908165675546	89.42921429298468	95.28662420382165	130.39772719863765	0.0	0.0	0.0
137.32994906475523	139.56235013610822	139.56235013610822	66.26468013453808	179.97093367132544	220.5770577793269	0.0	239.65367464459956	249.3337678213445
