179.6747967479675	231.199999983	149.81656668275713	192.62705218745594	254.08722331925927	239.74358975666667	246.44505203666054	254.26460893867096	254.99674086097735
177.0962131756337	252.7786666644	234.23076923170902	255.0	119.42652613672354	56.100000005609985	154.7733642281602	179.6747967479675	221.25558835206186
76.5	41.65169310899307	209.41086314070552	164.68303343186778	119.42652613672354	182.70199850640725	119.26503340757239	241.95960465461272	229.92392222802198
76.49999999999997	164.02797633285007	233.30594502966187	9.420007127813477	182.70199850640725	119.26503340757236	70.2793294757623	102.0	221.0184181625773
222.545454564	245.56778475728015	8.605999896984684	14.347600966517064	18.929582165262275	70.27932946907796	212.41258739038858	102.0	248.625
130.05	0.0	12.305746454143957	14.347600966517064	27.00942828816258	37.946428571428584	21.25	13.843390520179213	195.59659079795648
250.8694214844	230.85798816568047	14.34760096651712	25.705849128865708	202.0577395666931	21.25	68.77433050451256	119.0	0.0
245.42253520955734	231.17064499034677	227.8851606805293	176.53846153846155	113.9048991354467	253.59281632626	215.25974026636362	182.46666666666667	0.0
239.0586080637843	88.89610619691757	127.5	171.8478260869565	185.49871533815804	236.0571428586	0.0	158.61905940532284	0.0
196.5625	127.49999999999997	186.34615384615387	158.1	218.178	193.70314243367915	193.70314243367915	218.571428569	249.795918367
241.60807291666666	223.33892613702366	97.80744291284023	36.83857270049998	98.95522385418246	130.0514579759863	91.85121122646322	123.31856626171214	172.46429344057398
170.96543209876546	108.61415774329495	156.62790697674419	33.86666551565213	141.43855436720568	143.90106513723885	243.5031764446024	236.86666666666667	69.23076923076923
217.46759563113835	20.39278131634819	20.392781316348106	24.13986480910475	206.13725170635374	201.01072028092455	187.0	228.285714293	252.20136054433334
242.6520270212838	227.30663293197176	14.573942533479595	18.649135297914256	20.392781316348163	212.98295442444152	120.0	78.46153846153842	57.70016904383286
218.5515179867327	195.46924589608423	195.46924589608423	13.060294189005049	205.5402739215107	236.1111766364456	78.46153846153848	246.44595012410358	253.00205840507985
