203.1707317073171	178.5	177.0141734174158	154.98077114090034	248.96449703925927	215.76923078666667	229.29133413667515	251.1544396140173	254.93612657812298
115.33074784962139	232.05	201.92307690240168	0.0	169.73564691386724	46.75000009817498	82.71475773864029	203.17073170731706	235.52275904924653
25.5	13.085759023430995	217.51599463129375	175.58304222534107	169.73564691386724	251.96532394771103	227.26614699331847	230.12462399754747	235.31276413736265
25.5	146.81266246003753	234.21264199276575	182.32450857301643	251.96532394771103	227.2661469933185	174.13052265983544	102.0	226.93855437091938
209.1	248.3953382286586	171.85992710347807	210.54884363134278	222.96879060410623	174.13052266390866	238.84615383534634	102.0	249.9
48.44999999999999	255.0	203.37014987276171	210.54884363134278	244.8700721768005	218.57142857142858	170.0	134.02854290821654	234.71590895754778
246.738	230.85798816568047	210.54884363134278	241.33658233234183	232.60135136706765	170.0	140.9605332114484	204.0	176.53846153846155
243.19919517102616	242.53491619772996	253.91540642722117	176.53846153846155	228.54466858789627	254.787185185194	242.12121211090908	244.8	176.53846153846155
234.60622710452094	156.21875296127538	196.5625	238.3695652173913	211.65833414086342	247.63333333559999	218.07692307692307	201.24127976949995	147.6310923283741
217.8125	196.5625	238.14302884615384	234.6	253.368	252.8013580575863	252.8013580575863	243.666666661	254.4962962968
249.57682291666666	240.02516774496223	182.875108315125	245.24537307771334	186.49253731854532	231.45368782161233	194.87025683805166	189.1592832044682	185.59779064306878
205.88888888888889	143.0922999401663	211.04651162790697	240.0943640093098	204.2317930630321	235.56943875460877	254.38729966816962	253.86666666666667	190.3846153846154
242.0140346312693	216.74097664543524	216.74097664543524	223.23554725304405	253.38802989261495	242.68741543940945	238.0	236.111111113	253.60082304553333
223.98648648648648	245.54156378600823	197.9985604159814	213.21673122750383	216.74097664543524	217.32954533106275	144.23076923076923	98.07692307692307	73.70757177570857
201.32730573346737	151.04451806288225	151.04451806288225	187.32200418761903	197.40315720509673	231.5942040114423	98.07692307692307	246.05245755163492	252.1238742156096
