237.03252032520325	251.599999983	223.80340695470014	235.9934221962093	254.99212962962963	253.58333333333334	253.81501461498033	254.93052847798765	254.9998732527001
225.55513623591418	254.9546666712	231.92307691258267	255.0	156.0114274636568	149.59999992145998	235.03032093046176	237.03252032520325	250.1171180501614
229.5	174.36191973458108	221.03879695037634	180.6475878096928	156.0114274636568	240.07491301143986	193.37973273942094	246.16759777636503	239.3543956043956
229.5	222.0796415036715	238.76219347054985	71.23048196703775	240.07491301143986	193.37973273942092	132.11986585536562	0.0	243.0709255521198
250.750000017	249.46916262686736	65.50310603108258	99.11287538833275	119.61619302794699	132.11986585777782	216.3461538363644	0.0	225.8571428535
252.45	0.0	89.01147855186116	99.11287538833275	155.77165599283157	182.14285714285717	127.50000000000001	93.93366886594421	217.32954533106275
254.9291666712	241.42011834319527	99.11287538833278	149.93843747618544	228.29391895157391	127.5	8.646595386132589	17.00000000000003	0.0
227.2204656525151	220.8100558663993	160.51984877126654	196.15384615384616	36.74351585014409	91.79999999999998	92.72727272727272	32.866666666666674	0.0
229.46886446712065	33.651332828012954	53.125	99.78260869565216	26.921066311504944	51.0	0.0	0.0	0.0
122.1875	53.125	91.94711538461536	56.099999999999994	99.85799999999998	196.2480640810005	196.2480640810005	0.0	0.0
185.82682291666669	222.48322139639544	29.790097876794306	89.61512119823195	41.865671619636885	132.67581475128645	38.778929488306034	36.6310462787533	26.9210662918766
234.85185185185185	183.32170637602087	88.953488372093	82.97617591722667	36.5860618597749	67.90249897582959	115.17265079951954	117.86666666666667	51.923076923076906
110.13306124564693	52.87685774946925	52.87685774946917	61.247469859632474	117.35893478945741	66.22350144173421	67.99999999999997	51.0	91.79999999999998
228.90926641418918	253.40804755372656	38.91310771840756	48.890597590120194	52.876857749469224	226.02272714430526	93.46153846153848	58.84615384615387	42.40528844360006
241.51915950138323	165.06037823380655	165.06037823380655	35.00602484074588	193.08877554368024	229.0377121186304	58.84615384615384	243.44667303042715	251.55835734426338
