173.45528455284554	247.153846146	143.11542706877333	194.89592361162025	254.21296296296296	240.83333333333334	201.8464579717083	241.63866357993015	254.28024498970314
210.27004103686065	254.7585798822	251.62721891553724	255.0	225.9144848991813	43.15384620131539	107.27720522233793	173.4552845528455	216.9111732518599
204.0	140.9605331234972	250.99836737200138	240.5361387222202	225.9144848991813	240.48411240276778	194.23162583518933	243.60335196619457	180.97527472527474
204.0	161.88716519506778	253.93784038884914	249.18467485919786	240.48411240276778	194.2316258351893	133.00560000950202	0.0	150.7168007943377
220.999999983	254.80235401401566	246.7761800657788	252.2713151536072	253.18480782616433	133.00560006084345	109.61538462196313	0.0	250.363636359
244.8	255.0	251.70414086424316	252.27131515360716	254.79565691272978	72.85714285714286	42.50000000000006	28.2766471634543	223.12499972833808
250.4666666712	104.11242603550295	252.2713151536072	254.53576714922704	68.91891890634585	42.5	36.6310462787533	67.99999999999997	39.230769230769226
252.80775562605635	227.93296088710989	251.98724007561438	58.84615384615387	218.9913544668588	253.368	127.5	117.86666666666667	39.2307692307692
250.5452240125498	191.25	223.125	227.2826086956522	182.8751083203443	234.6	64.61538461538461	87.1384498834868	27.73548727941244
228.4375	223.125	248.87019230769232	224.4	251.328	254.63737947343003	254.63737947343003	144.5	207.11666666666667
252.23307291666666	249.86577181294197	166.66540881011696	188.95374658216247	205.522388044364	245.52315608919383	223.01763899794835	189.1592832044682	174.36191968717029
252.98518518518517	232.33333334715175	248.02325581395348	178.87576452544388	230.5939648602111	247.7918885702581	254.94564781325266	253.86666666666667	214.6153846153846
235.857103131308	133.1847133757962	133.18471337579615	145.89138214309827	254.74497531745118	251.46720346489107	238.0	229.5	252.45
253.74692874222973	254.98408047553727	106.89392439715414	126.75416556669336	133.18471337579618	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
160.67624197425778	69.19250342548568	69.19250342548568	97.54366850079776	79.82018334929722	121.86925514611715	235.3846153846154	143.93617611048882	183.31663788998745
