97.43902439024393	231.818181795	72.3914697844773	64.93422196209323	176.2962962962963	113.33333333333331	169.79316151383574	223.45175880306266	251.05397870273615
178.11460716831328	252.892561986	228.1468531396766	0.0	68.34974599589941	152.99999988780002	235.7420902031511	97.4390243902439	144.60695976386515
127.5	74.68777074986073	118.69791481244908	77.36963124685465	68.34974599589941	143.3843093455288	86.32516703786195	85.47486033901563	0.0
127.5	174.3619196689565	158.69859669475414	61.31706524256191	143.3843093455288	86.32516703786189	48.521425111024	51.0	64.13480883391699
229.5	179.971947043746	56.31670346060065	86.6137383500172	105.96802890761367	48.52142504776853	221.53846152843715	51.0	224.4
191.25	0.0	77.22745288596758	86.61373835001723	140.09730241185812	218.57142857142858	170.0	134.02854290821654	222.54545441900825
252.45	253.49112426035504	86.61373835001726	134.5909834813553	232.60135136706765	170.0	93.72383937307688	153.0	78.46153846153842
254.48692152917505	254.2877094936552	247.28733459357278	235.3846153846154	249.12103746397693	254.98368	231.8181818181818	214.2	78.46153846153848
255.0	255.0	255.0	210.65217391304347	232.1921066311505	252.96	120.0	157.3424350312195	57.70016904383286
207.1875	255.0	255.0	239.7	254.082	254.94804243201386	254.94804243201386	217.6	249.51466666666667
246.03515625	254.65771807807755	192.53801157517586	250.16030250825813	209.32835821236355	251.5008576329331	230.78082205043313	107.77568139329088	161.8871652437
250.80246913580248	222.2834847451046	249.41860465116278	246.76269844809667	241.5825004779138	250.19459238017205	254.99021022548024	226.66666666666666	132.69230769230768
107.67998817060868	231.3588110403397	231.35881104033976	235.64262789493822	254.8749304238841	253.6046390490069	170.0	221.0	250.46666666666667
223.98648648648648	254.9309048417416	217.94856401711598	229.00378802210014	231.3588110403397	226.02272714430526	144.23076923076923	98.07692307692307	73.70757177570857
161.116292733977	226.3440815246986	226.3440815246986	209.07887922228443	241.13895591788872	251.19027234927194	98.07692307692307	253.6509069334642	254.81460138114613
