67.72357723577232	209.1	48.69011767163798	196.49898792230692	254.29362880666667	241.57894738333334	235.57318942077836	252.54671411343588	254.97262567504401
146.81266246003753	246.738	231.92307691258267	0.0	163.93983119713636	224.40000002244	252.01897259716958	67.72357723577235	106.68979683427406
25.5	13.085759023430995	217.49896308105323	175.55908389337148	163.93983119713636	249.24122514258525	216.7594654788419	249.2266980339319	244.57779061813187
25.5	134.04287944641496	235.61877563893216	151.14668329179426	249.24122514258525	216.75946547884186	159.21427320237242	255.0	252.48861590165882
197.625	248.38991832151834	141.06329489164796	184.5823265447014	201.8309962369992	159.21427320028323	216.3461538363644	255.0	153.0
48.44999999999999	255.0	175.01145158888545	184.5823265447014	232.2472268790336	250.44642857142858	233.75	214.46176166652586	86.9318181324251
242.090625	248.96449704142012	184.5823265447014	227.3399596159919	245.52364866523808	233.75	189.1592832044682	238.0	98.07692307692307
159.0543259557344	205.6738826786917	146.54064272211718	215.76923076923077	117.57925072046112	253.18162963002	249.84848485363636	253.86666666666667	98.07692307692307
217.8241758257716	40.87019237662392	63.75	88.69565217391303	180.89871794882458	233.46666666779998	144.23076923076923	185.59779064306878	73.70757177570857
106.25	63.75	107.88461538461539	107.10000000000002	169.218	253.07632100451298	253.07632100451298	236.111111113	253.60082304553333
168.22916666666666	61.61073824469619	60.79778577065244	228.62180145722368	83.73134329636332	232.9845626072041	120.26440616784743	189.1592832044682	192.9247767852395
140.15555555555557	83.87041944495562	150.34883720930233	220.4742036058408	190.58650376090753	176.5464973371569	253.57472851093243	253.86666666666667	167.30769230769232
24.405256316416683	183.53503184713378	183.5350318471338	193.80780536112175	230.46533405948503	236.11818477833464	238.0	239.888888887	254.10452674873332
189.52702702702703	203.27746502057613	158.0934094342532	178.11782397618646	183.53503184713378	121.70454538539516	185.76923076923077	137.30769230769232	108.33134455917761
104.05398161790009	157.1713185869638	157.1713185869638	146.66379081882422	197.42268816387525	231.60552260479022	137.30769230769232	245.37237053761606	252.12626790022605
