40.08130081300811	249.9	28.027692065006278	231.8659301793789	254.98272621185185	252.90123456999999	228.67827059234392	251.0028861268472	254.93123742099036
218.93755415334584	254.898	231.92307691258267	0.0	126.97363030694152	252.450000025245	254.953627249091	40.08130081300814	66.54687311204322
229.5	174.36191973458108	196.57743889124356	149.09422706897323	126.97363030694152	218.75820525995783	158.92538975501114	246.29422720921986	239.57061458791208
229.5	214.6809597774585	224.1111248308581	93.91199115502201	218.75820525995783	158.9253897550111	100.36361476918117	204.0	253.68879946616588
248.625	240.0730197720073	86.63928847282432	126.1356575768036	147.70587165137903	100.3636148177747	216.3461538363644	204.0	25.5
252.45	0.0	115.12615081668807	126.13565757680357	185.74269524382763	255.0	255.0	255.0	173.86363626485021
254.840625	248.96449704142012	126.13565757680362	179.60594340885962	251.9847973143233	255.0	57.477849466180345	102.0	98.07692307692307
118.00804828973844	220.36487429859827	211.49574669187146	215.76923076923077	157.9971181556196	180.642	231.8181818181818	163.2	98.07692307692307
229.1263736280522	84.51754330611186	122.1875	149.67391304347825	67.61403467007227	117.29999999999998	144.23076923076923	46.79337186336562	73.70757177570857
164.6875	122.1875	180.9314903846154	122.4	186.048	254.75728155339806	254.75728155339806	85.0	141.66666666666669
223.01432291666666	187.39932882761755	71.11688495753404	222.4272573532898	125.59701491600023	247.27272727272728	144.01193979653945	80.80183696608975	68.7743304215592
245.93333333333334	206.91673887857263	181.04651162790697	213.6706309526036	205.2904714630301	199.52888160589922	254.4307775347537	199.46666666666667	167.30769230769232
0.4143210507825188	173.97027600849256	173.9702760084926	185.01093380747676	242.61543554357002	243.13935779712165	136.0	119.0	182.46666666666667
120.60810810810813	254.67762962962962	147.64852029766473	168.1946211971013	173.9702760084926	191.24999989133522	185.76923076923077	137.30769230769232	108.33134455917761
112.4476476596947	189.8893997802432	189.8893997802432	136.43194307338152	215.04696521117896	240.88400280503163	137.30769230769232	249.16536073557384	253.7620613132111
