140.97560975609758	220.999999983	110.70799939965275	201.24127984839615	254.4962962962963	243.66666666666666	229.07761236853057	251.10192268402938	254.93445273230407
161.88716519506778	250.4666666712	196.15384615650888	0.0	210.820241448861	46.75000009817498	161.9023074954419	140.97560975609753	190.36196986173684
153.0	93.72383928884992	241.89359302394863	217.2090180213704	210.820241448861	249.04043481062433	216.09688195991092	237.62011174246348	242.85714285714286
153.0	186.23161403111493	248.958305739761	175.56093511690756	249.04043481062433	216.09688195991092	158.3469435895179	153.0	237.29879275475844
236.454545436	253.9007139889671	165.07289931093902	205.26751812219538	218.8145509149813	158.34694360777053	240.73426573910706	153.0	249.9
214.2	0.0	197.5037564081198	205.26751812219538	242.7033308204008	218.57142857142858	170.0	134.02854290821654	226.02272714430526
253.651239669	217.27810650887574	205.26751812219538	238.8491837052133	234.95085994323992	170.0	161.8871652522563	221.0	176.53846153846155
236.01609657947685	236.99847638258382	245.23865784499054	156.92307692307693	213.11239193083574	252.45	226.02272727272728	250.46666666666667	176.53846153846155
222.61904762410344	117.15479915353163	159.375	205.1086956521739	174.3619196852641	229.5	218.07692307692307	174.36191968717029	147.6310923283741
180.625	159.375	214.54326923076923	173.39999999999998	228.888	248.70314243367918	248.70314243367918	229.5	252.45
233.30729166666666	222.48322139639544	110.75021663025001	126.13104739928247	156.04477608872804	215.05145797598627	171.8276327225841	80.80183696608975	145.81552308719893
218.06172839506172	157.94713163585004	179.65116279069764	117.5242504377452	204.60529668906304	221.46661204424416	254.402913145869	199.46666666666667	183.46153846153845
213.5029866458592	78.50318471337582	78.50318471337584	89.35493236704102	250.37705631679495	242.8478106589611	136.0	208.25	246.42916666666667
220.54054054054055	249.64927094446983	59.24402607252895	73.23720448880806	78.50318471337582	197.04545428861053	120.0	78.46153846153842	57.70016904383286
151.96805875139438	96.23443147614648	96.23443147614648	53.49036754597171	145.00860502471494	192.9722422580339	78.46153846153848	225.06733606370446	238.30496419701856
