113.33333333333331	153.0	85.82266983291206	198.33333331997687	254.3781435762963	242.40740742	213.32314267159325	246.29759608485688	254.68996355100066
93.72383933791295	214.2	216.3461538363644	0.0	145.47155575022526	140.250000014025	221.69735829854235	113.33333333333331	162.6610049539986
51.0	26.921066246994428	186.07620024292203	137.49087747381566	145.47155575022526	240.9765209367338	195.2728285077951	251.67597766108048	251.67887668406593
51.0	110.75021661338337	204.20476144566308	160.6598903568962	240.97652093673378	195.2728285077951	134.09662532488616	153.0	252.2635814544531
173.39999999999998	234.6487511478763	150.33976393741136	192.9444252675181	208.83343587534435	134.09662532310443	231.92307691258267	153.0	229.5
91.79999999999998	255.0	184.01380421052633	192.9444252675181	236.85204948107534	250.44642857142858	233.75	214.46176166652586	237.613636373515
228.888	253.49112426035504	192.9444252675181	232.33160686208743	237.77027028633583	233.75	123.31856626171214	187.0	215.76923076923077
164.18511066398392	179.49720670140368	139.18950850661628	235.3846153846154	204.29394812680115	252.9345	249.20454545454547	236.86666666666667	215.76923076923077
164.39560439680875	48.281656181718745	74.375	83.15217391304344	178.49999998557502	232.05	241.15384615384616	208.44358262185	194.24785373032108
84.99999999999997	74.375	123.00480769230768	112.20000000000002	175.03199999999998	254.32563406551316	254.32563406551316	246.5	254.71666666666667
141.66666666666666	195.10067110820458	64.17547328370907	252.738339839737	125.59701491600023	242.02401372212694	197.8746609705555	140.9605332114484	202.9483429658414
194.55555555555554	130.84955361793453	193.60465116279067	250.73374899346175	223.16342107417515	237.13641950020485	254.8736528323684	244.8	236.53846153846155
146.21449586234235	241.64543524416135	241.6454352441614	244.17289280007202	253.62699604942608	249.51423734103693	204.0	244.375	254.55729166666666
215.3716216216216	240.6724279835391	233.20477206420105	240.24296988277047	241.64543524416135	231.81818154158057	230.76923076923077	196.15384615384616	169.76514915475138
135.16487945102557	174.75504241635235	174.75504241635235	226.80694583498396	220.89191197443245	243.5486203465464	196.15384615384616	251.73375070432806	254.111306071535
