201.78861788617886	102.0	175.3195235894358	198.67992167334816	254.39321832	242.56097561666667	234.3748937531723	252.30372385084726	254.96734903317065
57.477849250107994	163.2	155.7692307621824	0.0	125.96623142418929	187.00000011219998	242.58463141909778	201.78861788617886	234.77741529007648
25.5	13.085759023430995	173.61523169387146	124.75244063757324	125.96623142418929	224.43773833048053	166.78173719376395	248.9194713329126	253.45081746153846
25.5	140.96053312202145	200.08798816072652	126.6313827451927	224.43773833048053	166.7817371937639	107.02345579324037	0.0	254.66211904825573
204.0	227.12854320476552	117.50957519691221	161.25647221263375	181.31699585548563	107.0234558070367	248.07692307723633	0.0	204.0
48.44999999999999	255.0	150.50408346048738	161.25647221263375	216.69163777314213	255.0	255.0	255.0	252.1022725840328
244.8	200.68047337278108	161.25647221263375	210.9843946808821	252.70270272552045	255.0	93.72383937307688	153.0	235.3846153846154
46.17706237424545	207.75139664039455	131.59735349716448	137.30769230769232	212.01008645533142	252.88318518516	252.42424242681818	214.2	235.3846153846154
116.44688641349046	30.109598671752934	47.81250000000003	77.60869565217388	178.0292263204787	231.7666666644	249.23076923076923	216.9868443929529	222.0369719422112
53.125	47.8125	83.671875	91.79999999999998	150.552	254.29149007477227	254.29149007477227	249.333333339	254.8740740742
95.18229166666666	221.6275167841229	51.0	250.05663468782433	95.14925374327242	241.69596912521442	180.21894496712264	255.0	189.15928311094783
115.6	66.46087937828571	127.67441860465115	246.61254020757588	193.66306529976987	227.02939369111022	253.80400741057406	255.0	228.46153846153845
80.09429019019427	230.99787685774947	230.99787685774953	235.34031044390926	251.7496540249023	237.71992508716195	255.0	238.0	253.86666666666667
103.37837837837836	178.79466666666667	217.4332744111665	228.61140333954128	230.99787685774947	234.71590895754778	166.15384615384613	117.69230769230771	90.53745299102215
210.71616437546328	190.65267159088881	190.65267159088881	208.4992785247188	226.38449602651718	245.8653371961894	117.69230769230768	252.03597934190003	254.37124549855093
