137.520325203252	225.857142879	107.47801917034013	206.9167388892962	254.67762962962962	245.93333333333334	249.9737669935113	254.63372198095263	254.99890607781703
168.79426600052776	251.6693877576	224.999999989819	255.0	173.1858123874012	80.14285723101426	205.56370361724464	137.520325203252	187.15611137003089
51.0	26.921066246994428	225.99278474214228	188.17987689516838	173.1858123874012	252.16825594958794	228.21269487750556	246.85139665907715	243.7912087912088
51.0	168.79426600052776	240.96763478605763	129.8988505018067	252.16825594958794	228.21269487750556	175.60366768834626	255.0	241.14688128633267
225.857142879	250.8201985373369	120.62415328910112	164.5132896099413	184.26795164930817	175.60366769500547	224.999999989819	255.0	244.8
91.79999999999998	255.0	153.87469142382088	164.5132896099413	219.1032385185984	104.73214285714286	63.75000000000003	43.382286616298956	17.38636362648498
251.6693877576	255.0	164.51328960994132	213.48301342022307	221.52509655483277	63.75	93.72383937307688	153.0	19.61538461538464
230.88531187122737	218.2661612146192	98.81852551984875	255.0	0.0	251.015625	226.02272727272728	214.2	19.615384615384613
220.17268446441517	0.0	0.0	55.434782608695656	164.8438854004304	223.125	33.46153846153845	167.90091845388486	13.619868011328208
63.75	0.0	0.0	40.79999999999998	75.072	0.0	0.0	225.25	251.52916666666667
111.56249999999997	0.0	21.288639563990728	176.26619356946048	0.0	0.0	0.0	93.72383937307688	167.90091845388486
19.938271604938308	10.172018064030937	12.209302325581376	166.1981246136308	106.8664297053858	0.0	223.5533390107879	214.2	33.46153846153845
174.0937018507589	120.55201698513801	120.55201698513795	133.24618697155887	0.0	165.5801310368659	153.0	225.25	251.52916666666667
234.32432432432432	38.31758370167151	95.28005945370984	114.19131557484573	120.55201698513801	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
164.0687255417434	147.2416066655918	147.2416066655918	86.69279812384443	185.9066680270462	224.53364581050272	19.615384615384613	241.60920578587078	250.44158004153132
