172.0731707317073	209.1	141.65070273375795	194.04334091701898	254.1673469385185	240.42857143666666	245.7339177634363	254.1790396865998	254.996086572892
146.81266246003753	246.738	218.07692306705533	0.0	107.0362880831398	84.15000000841499	192.5330146494921	172.0731707317073	215.91346900730153
25.5	13.085759023430995	190.79210904358933	142.59151351185358	107.0362880831398	186.38219493698492	122.76726057906461	244.70231445138333	243.5243327967033
25.5	156.23892462505398	222.03120295084503	56.548449968611834	186.38219493698492	122.76726057906455	72.74128873979276	153.0	241.14688128633267
216.75	237.18801769094117	51.907491466650924	80.45219192267865	99.08747945715726	72.74128881163804	230.76923077032717	153.0	244.0714285605
48.44999999999999	0.0	71.4833239504421	80.45219192267862	131.94886609397355	182.14285714285717	127.50000000000001	93.93366886594421	202.84090912054495
249.2625	248.96449704142012	80.45219192267865	126.64710438790115	228.29391895157391	127.5	189.1592832044682	238.0	98.07692307692307
230.88531187122737	225.26187150167232	191.25	215.76923076923077	128.60230547550432	253.45740740742	236.96969696454545	253.86666666666667	98.07692307692307
220.90659340821176	52.06461653457404	79.6875	127.5	183.88389775917483	235.1666666661	144.23076923076923	185.59779064306878	73.70757177570857
122.1875	79.6875	130.25841346153845	122.4	186.048	210.0180685773285	210.0180685773285	236.111111113	253.60082304553333
185.82682291666669	196.81208046110535	71.11688495753404	203.50082712985937	79.92537312836379	147.9845626072041	93.7451266737485	140.9605332114484	178.97368878590578
96.33333333333337	53.853287367672976	109.88372093023253	193.69652758094628	146.6238175010741	146.25153625563294	245.35263982466216	244.8	121.15384615384616
189.66558994331456	149.2462845010616	149.2462845010616	161.60788488517775	208.16607437768008	205.56014098448352	204.0	232.333333339	252.98518518493333
228.90926641418918	156.2740740740741	122.29535143977603	142.90944908208127	149.24628450106158	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
205.61677005562993	203.98377506922992	203.98377506922992	112.07495257786368	218.43308954473656	242.45272005496366	58.84615384615384	249.57527787097044	253.97418014669324
