165.16260162601623	245.727272718	134.45230293426278	220.29889526906834	254.9125514459259	250.27777779666667	228.29822768721442	250.90753710111335	254.92806925733257
206.3734079046739	254.6628099198	247.02797200420687	255.0	186.4224783285842	127.50000014025	233.42638800275427	165.16260162601628	210.74888232958762
204.0	140.9605331234972	232.37062029856514	198.75222602170234	186.4224783285842	254.88993221005467	249.79398663697106	250.7262569830492	235.46245422802198
204.0	174.3619196689565	244.2727741183695	99.67209374052646	254.88993221005467	249.79398663697106	222.52828114124264	0.0	237.29879275475844
229.5	252.28582331443562	92.03735270125699	132.64929237141868	154.18678990631793	222.52828114217627	164.42307691563695	0.0	233.7500000085
244.8	0.0	121.5592339223412	132.6492923714187	192.16592129210045	201.875	148.75000000000003	113.14138915514471	228.92045456027247
252.45	181.06508875739644	132.6492923714187	186.03847735200068	180.91216217438597	148.75	57.477849466180345	102.0	78.46153846153842
236.01609657947685	192.31843575150393	206.79584120982986	117.69230769230771	160.20172910662825	240.312	185.45454545454544	163.2	78.46153846153848
234.4505494503989	97.9135220252924	138.125	144.1304347826087	130.07602312540234	193.8	120.0	100.58983192694578	57.70016904383286
185.9375	138.125	196.5625	142.79999999999998	205.632	253.27349331379372	253.27349331379372	161.5	220.71666666666667
236.29557291666666	236.17449660466872	85.85213571030951	25.73402506677624	148.43283580981844	234.1509433962264	182.34531048685977	161.8871652522563	161.8871652437
246.94074074074075	209.66666665772533	222.90697674418604	23.627389973800035	205.9275923652496	228.36132732486686	254.45580197574384	250.46666666666667	208.84615384615384
115.42236736570422	14.076433121019136	14.076433121019022	16.73255159685803	252.04255484330568	243.40733303438293	221.0	221.0	250.46666666666667
246.95945945371622	254.74528760859624	10.005642367222634	12.845885906594987	14.076433121019136	249.2045451680656	241.15384615384616	215.76923076923077	194.24785373032108
191.5571277377887	131.45422298324013	131.45422298324013	8.960473964155426	173.90501109094743	216.31476383167205	215.76923076923077	237.54205312538463	248.00768609538446
