206.6260162601626	238.000000017	181.31059855934745	192.22333959759544	254.06336088518518	239.54545453	230.19918916564123	251.37374642535823	254.94288302145304
189.1592831213825	253.8666666678	228.84615383195268	255.0	231.4041552647629	218.16666675081666	251.0341104672489	206.6260162601626	237.33476602281945
178.5	115.33074784287777	247.2014701818755	229.7662269284816	231.4041552647629	227.0021247348212	170.56792873051225	231.55916710956689	218.65634366483516
178.5	185.16537386779095	251.30206712615174	181.52238073723936	227.0021247348212	170.56792873051225	110.33880153532596	153.0	242.5461861929121
235.875	254.50267711418053	171.0512851681413	209.9326889886089	222.48794383759474	110.33880160239431	220.6730769130917	153.0	165.75
232.05	0.0	202.6830346150026	209.9326889886089	244.62782674269792	250.44642857142858	233.75	214.46176166652586	208.63636351782026
253.565625	253.49112426035504	209.9326889886089	241.05584164479288	245.52364866523808	233.75	93.72383937307688	153.0	117.69230769230771
228.31991951710262	241.7335893820987	253.91540642722117	235.3846153846154	220.828530259366	253.62866666712	239.54545453772727	214.2	117.69230769230768
244.3101343142074	169.2429976899151	207.1875	238.3695652173913	185.945673544334	236.2999999983	166.15384615384613	140.96053311301793	90.53745299102215
244.375	207.1875	243.046875	214.2	248.472	254.83888158004297	254.83888158004297	204.0	244.8
254.55729166666666	237.8859059575695	153.0	2.3651040761170066	190.29850742945536	248.73070325900514	194.28341107141082	107.77568139329088	147.4825595389999
243.9185185185185	201.84195471946475	225.69767441860466	2.1659923639776366	202.58979603623084	235.25604260548954	254.3149991157276	226.66666666666666	176.53846153846155
31.58121262780014	1.2632696390658111	1.2632696390658111	1.5143165807656658	253.33794258614736	241.9700113118474	170.0	209.66666666100002	246.94074074086666
189.52702702702703	254.51843438500228	0.8883814247843418	1.1479878021137608	1.2632696390658111	214.43181791509556	185.76923076923077	137.30769230769232	108.33134455917761
204.3359357686101	58.0790420428967	58.0790420428967	0.794560734634473	115.8220393973292	164.29742826681422	137.30769230769232	209.13089578849383	220.73667872899333
