154.1056910569106	211.285714293	123.33665244754724	187.44884979757683	253.74422898962962	237.10526314	230.69244671248248	251.49033737493681	254.9463216356452
149.4199693710832	247.5061224444	210.16483514049028	255.0	200.98266051332945	160.2857141815286	244.02191642234158	154.10569105691056	201.87518340151556
102.0	57.47784929317484	238.4942384506298	210.15172938808155	200.98266051332945	253.37710573447094	234.74387527839644	238.42987359344937	239.66165411813188
101.99999999999997	166.66540882178197	247.34978486794444	172.92315346319037	253.37710573447094	234.74387527839644	186.5693964461685	153.0	244.38737687971704
224.4	253.40309478039805	162.4442133892748	203.1549879185364	217.13212702425045	186.56939644712202	235.3846153739645	153.0	221.0000000085
163.2	255.0	195.17171878727459	203.1549879185364	241.77935456928464	242.85714285714286	212.5	183.35567747190316	220.22727274702996
251.328	241.42011834319527	203.1549879185364	237.80284169101444	242.939189205604	212.5	189.1592832044682	238.0	156.92307692307693
224.04426559527164	236.12430167267982	245.23865784499054	196.15384615384616	208.335734870317	253.97716666644	243.4090909090909	253.86666666666667	156.9230769230769
228.97959184134783	122.25930364105028	164.6875	205.1086956521739	190.82640730160773	238.8499999983	203.0769230769231	183.88389772332368	127.27672631889337
191.25	164.6875	218.52764423076923	188.7	237.762	253.30927659078418	253.30927659078418	235.166666661	253.45740740753334
239.0625	224.19463087765192	124.9750023690203	164.51792026889623	159.85074625672758	234.3696397941681	171.45097779872873	123.31856626171214	169.9999999780531
207.14814814814815	144.53633076004638	190.11627906976742	154.61614863818193	201.65812994073136	221.20544858664482	254.27123384126207	236.86666666666667	178.84615384615387
73.1857891799132	109.72399150743101	109.72399150743095	122.20848806764047	250.30669405951167	241.55406437411096	187.0	226.666666661	251.8518518516
201.01351351925678	246.0203932327389	85.63821030700677	103.52068908507437	109.72399150743098	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
163.43496109500262	111.53102924772665	111.53102924772665	77.74515479270838	157.563989180097	203.73146046719575	98.07692307692307	230.90453184325645	243.28996958399003
