167.9268292682927	204.0	137.30718860234253	194.89592361162025	254.21296296296296	240.83333333333334	214.0066366711732	246.54423266845242	254.70691609768272
140.96053312202145	244.8	190.38461537600068	0.0	117.3184042923975	140.250000014025	235.83972685039143	167.92682926829266	212.8499300916576
153.0	93.72383928884992	179.67187021350895	130.8195144130899	117.3184042923975	211.89755878543153	150.21714922049	239.32960894924378	245.19230769230768
153.0	174.3619196689565	210.9079873049017	101.09240988687577	211.89755878543153	150.21714922048997	93.29221041373907	153.0	246.91901408369407
229.5	230.93063594854814	93.37053252122715	134.2336900241629	155.74620289802715	93.29221054416618	242.30769229672816	153.0	229.5
214.2	255.0	123.13254347621174	134.2336900241629	193.68127643899555	250.44642857142858	233.75	214.46176166652586	237.613636373515
252.45	230.85798816568047	134.2336900241629	187.5609406649957	245.52364866523808	233.75	255.0	255.0	215.76923076923077
215.49295774647888	235.05586591850482	247.28733459357278	176.53846153846155	233.68876080691643	253.368	243.4090909090909	255.0	215.76923076923077
215.7692307708115	138.4377707878125	180.625	210.65217391304347	182.8751083203443	234.6	241.15384615384616	189.15928311094783	194.24785373032108
191.25	180.625	229.25480769230768	193.8	240.312	254.65902846009092	254.65902846009092	238.0	253.86666666666667
239.0625	229.32885906470992	130.07602315035172	241.23434643570252	190.29850742945536	245.8147512864494	209.40621921845815	123.31856626171214	161.8871652437
233.50864197530865	180.9709766427069	211.74418604651163	235.0797269409822	222.60949315423628	242.5686194182712	254.866339605028	236.86666666666667	222.69230769230768
107.33817410189656	207.17622080679405	207.17622080679405	214.93617819390363	254.30740173253483	249.35224496635036	187.0	221.0	250.46666666666667
189.52702702702703	253.18871188335112	185.8305897096387	203.00042530913083	207.17622080679405	214.43181791509556	185.76923076923077	137.30769230769232	108.33134455917761
193.0247306098309	196.97261728981294	196.97261728981294	174.60088287379307	223.8755865057674	244.82961540394072	137.30769230769232	251.1230983272901	254.26006064772267
