57.35772357723573	234.6	40.79897035487264	217.9029586584684	254.88578147037038	249.60317461666668	213.25029824249216	246.27110606196118	254.68811443245804
182.8751083066917	253.368	197.30769229876435	0.0	145.08241163566538	168.30000001682998	244.33819043201558	57.3577235772357	92.18640498506895
204.0	140.9605331234972	188.84815400423952	140.46840809082505	145.08241163566538	240.43892667847442	194.1369710467706	241.77174780141996	245.74829932417583
204.0	201.24127974129115	209.34616345243558	156.50022670438892	240.43892667847442	194.13697104677058	132.90688029422728	102.0	249.20954298986013
243.666666678	236.1617092187108	146.27259367096963	189.33551950293406	205.83409414949276	132.90688034334482	240.38461535835364	102.0	216.75
244.8	0.0	180.11393179189199	189.33551950293406	234.9276103838859	250.44642857142858	233.75	214.46176166652586	239.06249986416904
254.4962962968	230.85798816568047	189.33551950293406	230.23374606308784	246.9594594876324	233.75	140.9605332114484	204.0	196.15384615384616
202.66599597585514	231.4944134081495	237.64650283553874	176.53846153846155	218.62391930835736	243.7545	231.8181818181818	244.8	196.15384615384616
213.71428571585136	112.17639024659525	154.0625	188.47826086956522	138.14431978820346	201.45	230.76923076923077	150.8966859316828	169.76514915475138
170.0	154.0625	210.35456730769232	158.1	218.178	254.2565030225316	254.2565030225316	212.5	247.91666666666666
226.66666666666666	229.75671137084618	97.80744291284023	251.5176120708276	163.6567164247271	241.3679245283019	187.15849485849793	80.80183696608975	115.33074779970926
239.13333333333333	191.3918244065353	190.46511627906978	248.78786777912222	223.22154670177352	231.2602417042196	254.87440246570742	199.46666666666667	207.69230769230768
71.60321494509878	236.41188959660298	236.41188959660306	239.85364572783268	252.63229942169983	249.53110383280062	136.0	178.5	232.05
180.9121621621622	254.01274074074075	225.29971786624102	234.51114544017472	236.41188959660298	221.676136237684	166.15384615384613	117.69230769230771	90.53745299102215
93.48475950814648	175.0969918606087	175.0969918606087	217.4740560629028	219.47643656937893	242.92218225162793	117.69230769230768	251.2811162551753	254.03403600042463
