53.21138211382117	191.25	37.69180405654973	205.0862813839115	254.62566609481482	245.22988506333334	180.74819491086387	230.5248436287857	252.6165006911432
127.49999994298027	239.0625	233.65384614327357	0.0	99.11072865154654	0.0	54.39966802113557	53.211382113821145	86.20017951771874
127.5	74.68777074986073	163.95436942863608	115.5017824096949	99.11072865154654	188.13780251862033	124.47104677060136	252.88769023968214	250.42629786263737
127.5	107.77568129361032	200.16690649913443	81.86196751975211	188.13780251862033	124.47104677060133	73.95077754823433	153.0	245.92381881095812
169.999999983	220.48879378968934	75.38814390337237	112.05212288574384	133.3081265729823	73.95077759235284	213.46153846341804	153.0	255.0
191.25	255.0	101.4035433731735	112.05212288574384	170.79087290719258	232.23214285714286	191.25	157.13203535753348	237.613636373515
226.6666666644	253.49112426035504	112.0521228857439	164.74351430515168	189.52702705706264	191.25	189.1592832044682	238.0	215.76923076923077
219.341046277666	153.14245809485834	173.53497164461248	235.3846153846154	214.58213256484152	251.56872	236.45454545454544	253.86666666666667	215.76923076923077
182.3763736277097	75.99723221331556	111.5625	110.86956521739128	168.1501295267171	225.42000000000002	241.15384615384616	196.11027253949882	194.24785373032108
122.1875	111.5625	169.48918269230768	132.60000000000002	196.248	254.36984795750138	254.36984795750138	241.4	254.27466666666666
185.82682291666669	207.08053683522138	78.33081762023389	242.82182990627618	159.85074625672758	242.4614065180103	220.29958521632972	161.8871652522563	204.00000001316815
236.74074074074073	186.76429737116536	226.04651162790697	237.03257898717433	238.79837086028843	246.85170012290047	254.9836920044373	250.46666666666667	245.76923076923077
247.49870412573813	210.78556263269638	210.78556263269638	218.08485066732686	254.68188825205306	253.14780301483256	221.0	244.8	254.592
245.52364864864865	253.6925468678555	190.3492546879961	206.84528444106564	210.78556263269638	243.4090907707903	249.23076923076923	235.3846153846154	222.0369719422112
126.37906932860179	209.04948242885214	209.04948242885214	179.28511591105035	229.8812075176332	247.24569035124935	235.3846153846154	252.0306059335882	254.50679574786068
