132.68292682926827	178.5	103.01682073287623	207.8504833638648	254.70195047185186	246.28205127333334	233.63958009913333	252.1493436854671	254.96375639951495
115.33074784962139	232.05	155.7692307621824	255.0	239.79816301135583	0.0	1.825741202534914	132.6829268292683	182.54466366319713
102.0	57.47784929317484	250.62680029565783	239.38795333305046	239.79816301135583	216.73309836233503	156.27505567928733	245.90459819557117	252.07805013461538
101.99999999999997	174.3619196689565	252.98943772199243	213.50869315583768	216.73309836233503	156.27505567928728	98.1787345593491	102.0	248.6457204425197
229.5	254.77784767782174	204.3545840004116	232.37832240248534	239.35428652553622	98.17873456179089	248.07692307723633	102.0	255.0
163.2	0.0	228.1965863406621	232.37832240248534	251.65567193684257	232.23214285714286	191.25	157.13203535753348	243.4090907707903
252.45	158.43195266272187	232.37832240248534	249.671001757641	241.21621624974435	191.25	161.8871652522563	221.0	215.76923076923077
206.51408450704227	221.70041899131704	167.14792060491493	98.07692307692307	199.88472622478386	250.6905	239.54545453772727	250.46666666666667	215.76923076923077
156.68956044070836	37.237622345992946	58.43750000000003	105.32608695652172	163.05844247007485	221.85	241.15384615384616	201.24127976949995	194.24785373032108
69.06249999999997	58.4375	100.01802884615384	86.70000000000002	143.92199999999997	236.76297690219656	236.76297690219656	243.666666661	254.4962962968
119.42057291666666	206.65268452908512	47.837020649224115	36.21141597256246	87.53731340727333	186.91252144082333	152.81179551117805	93.72383937307688	161.8871652437
137.13333333333333	81.6333365317625	93.13953488372093	33.28761767325287	195.42362558688438	207.05038918476035	253.92207371817713	214.2	204.23076923076923
254.79464336914288	20.031847133757964	20.031847133757907	23.71827327766644	245.69867248520973	238.60493478523364	153.0	221.0	250.46666666666667
206.75675675675677	200.5194074074074	14.311539827261043	18.316860152289053	20.031847133757992	208.63636351782026	93.46153846153848	58.84615384615387	42.40528844360006
132.42702239231235	39.5125708051236	39.5125708051236	12.82464705269544	84.33745702671959	127.62055515675726	58.84615384615384	181.3506400956474	189.187960635045
