113.33333333333331	220.999999983	85.82266983291206	190.74603958071503	253.9720332585185	238.80952379333334	214.50374651456517	246.7214364251541	254.7188021077109
161.88716519506778	250.4666666712	244.23076923510268	0.0	80.92522640735768	249.33333338943334	254.11711706347927	113.33333333333331	162.6610049539986
102.0	57.47784929317484	180.45673453864362	131.62234528218704	80.92522640735768	130.77752737702644	77.04899777282853	249.9122107217838	236.85243326098902
101.99999999999997	115.33074784962139	217.06037436740138	21.151967196429382	130.77752737702644	77.0489977728285	42.78712571653236	153.0	252.87438916276403
178.5	231.4030029142068	19.344500594247535	31.687953054884332	41.07848417277265	42.78712574933712	181.73076922254612	153.0	51.0
163.2	0.0	27.42138940016534	31.68795305488436	57.63770673475577	255.0	255.0	255.0	208.63636351782026
232.05	217.27810650887574	31.68795305488436	54.96608934283802	245.52364866523808	255.0	140.9605332114484	204.0	117.69230769230771
148.79275653923543	200.3317039078166	220.1724952741021	156.92307692307693	187.7593659942363	253.7505	251.13636362863636	244.8	117.69230769230768
232.893772898904	112.17639024659525	154.0625	160.76086956521738	187.53334158309158	237.15	166.15384615384613	174.36191968717029	90.53745299102215
191.25	154.0625	210.35456730769232	178.5	232.05	254.9633632533431	254.9633632533431	229.5	252.45
239.0625	220.77181204349466	115.33074779398086	192.03892778682177	167.46268653563712	252.08404802744425	196.05765043625922	161.8871652522563	201.24127976949995
233.84444444444443	181.55160540457803	227.09302325581396	181.99044226295214	222.1966686050337	236.1962310528472	254.86068647373705	250.46666666666667	218.07692307692307
7.688038867713914	136.43312101910828	136.43312101910828	149.10259953635972	253.4859104304448	249.23003704576286	221.0	243.666666661	254.4962962968
189.52702702702703	253.24487242798355	109.94875978949537	130.00483488472415	136.43312101910828	237.613636373515	241.15384615384616	215.76923076923077	194.24785373032108
182.3636493015109	219.6901733567379	219.6901733567379	100.41233997109899	223.52952671549068	244.6837848196766	215.76923076923077	250.37675888905156	254.24375313337808
