244.6341463414634	244.8	236.23452170258065	233.40997841766796	254.9868963622222	253.17204298333334	240.42506092279402	253.4217027935218	254.9877962470121
204.0000000456158	254.592	218.07692306705533	255.0	169.60013118673544	56.100000005609985	143.80620335847271	244.6341463414634	252.4250427217648
229.5	174.36191973458108	226.40144373957986	188.82535746252233	169.60013118673544	249.52209988566744	217.70601336302894	249.8071724779802	249.33534205769232
229.5	208.4435826545536	241.40088999953255	81.93567148376306	249.52209988566744	217.70601336302894	160.4664240686401	51.0	246.6086843683711
246.499999983	250.9233468590066	75.45680276092182	112.14014497756298	133.39974727853073	160.46642408217156	230.76923077032717	51.0	248.625
252.45	0.0	101.48853736462462	112.14014497756298	170.88883939285827	232.23214285714286	191.25	157.13203535753348	243.4090907707903
254.7166666644	253.49112426035504	112.14014497756301	164.84045698088528	223.98648648439098	191.25	123.31856626171214	187.0	196.15384615384616
216.77565392354126	201.22206703273434	179.68100189035917	235.3846153846154	200.2521613832853	156.978	162.27272727272725	236.86666666666667	196.15384615384616
193.1648351662503	67.76599896196336	100.9375	116.41304347826085	54.21279921038894	96.9	230.76923076923077	107.7756813816674	169.76514915475138
116.87499999999997	100.93749999999997	157.22956730769232	102.0	163.2	252.1194357941015	252.1194357941015	170.0	226.66666666666666
180.18229166666666	224.87919459314108	57.47784931542034	58.5223878238055	137.01492536290937	228.02744425385936	187.83017100640757	107.77568139329088	93.72383930849986
247.1925925925926	210.38062202999492	191.51162790697674	53.94747153277254	174.68597420950505	231.65198689061862	251.82483689785488	226.66666666666666	225.0
222.79642779426175	33.205944798301516	33.20594479830146	38.974157682699	252.70697634570328	226.72079952493348	170.0	153.0	214.2
232.60135135135135	254.76095839048926	23.99948600290554	30.497454149884675	33.20594479830149	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
245.17595637420393	151.19145594748625	151.19145594748625	21.537668154333375	185.24323530805594	224.1019394245053	176.53846153846155	241.18220742418507	250.32646899082997
