198.33333333333331	246.499999983	171.13993871679463	236.66842859920266	254.99318951037037	253.68217054	232.81788308150612	251.97208208234684	254.9594011033878
208.4435826545536	254.7166666644	236.53846151621997	255.0	144.1699264066691	187.00000011219998	251.84424879532384	198.33333333333334	232.862703467799
229.5	174.36191973458108	217.20716268768868	175.1493597166564	144.1699264066691	226.43493330050956	169.7160356347439	253.2441210910947	250.35139278021978
229.5	197.98026656101072	236.9592865151633	49.00369194999146	226.43493330050956	169.71603563474386	109.58647774286885	255.0	252.95961816679673
242.25	248.2967181030203	44.94323940890786	70.50569554711768	87.76769039196748	109.5864777771722	207.69230768290984	255.0	204.0
252.45	0.0	62.29806180205293	70.50569554711768	118.20741855123609	250.44642857142858	233.75	214.46176166652586	156.4772726383652
254.3625	248.96449704142012	70.50569554711771	113.29636026627443	232.60135136706765	233.75	107.77568139329088	170.0	176.53846153846155
146.22736418511067	141.5677374281904	71.70368620037806	215.76923076923077	162.4063400576369	66.40199999999999	208.63636363636363	226.66666666666666	176.53846153846155
183.2326007305182	23.1534104124178	37.1875	38.80434782608694	18.52272838024936	35.70000000000002	218.07692307692307	93.72383930849986	147.6310923283741
58.4375	37.1875	66.50841346153845	40.79999999999998	75.072	254.3842528601642	254.3842528601642	153.0	214.2
103.48307291666666	35.93959730940611	21.288639563990728	68.50651694035707	95.14925374327242	242.6072041166381	183.36371189988535	140.9605332114484	123.31856622189565
247.78024691358024	212.09269249327866	196.3953488372093	63.236186506560585	197.2871503211809	228.9881196231053	254.0372893855798	244.8	231.92307692307693
25.707604315374027	39.34182590233547	39.34182590233539	45.98684101940833	252.1756111994181	239.51665501647884	204.0	187.0	236.86666666666667
223.98648648648648	254.79558888380836	28.591765312538996	36.20797565641777	39.341825902335444	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
221.9100156574513	175.89456196052194	175.89456196052194	25.677448645765452	197.7554778512733	231.79802770078655	215.76923076923077	244.62963334416193	252.1668308686467
