82.23577235772356	251.076923073	60.05331243550472	238.0000000320555	254.99496296296297	253.86666666666667	243.67554497366004	253.91021691172608	254.99365805104514
223.3711426855249	254.939644968	235.65088757395245	0.0	121.5333057803287	129.46153860394617	225.0983239394159	82.23577235772353	125.88533305715222
229.5	174.36191973458108	183.7200766028531	135.00391469968523	121.5333057803287	216.51285745441567	155.9910913140312	250.27039107263778	244.72527472527472
229.5	216.9868444120203	213.78670068418054	104.99855452179327	216.51285745441567	155.99109131403117	97.94638726743088	153.0	245.76458752422178
249.333333339	233.31699727775003	97.04160049461316	138.54677252329992	159.95751660089905	97.94638738690603	209.61538462128436	153.0	233.1428571465
252.45	255.0	127.43258798425828	138.54677252329995	197.71313148015145	182.14285714285717	127.50000000000001	93.93366886594421	185.45454549405991
254.8740740742	230.85798816568047	138.54677252329998	191.62174905103092	218.2432432465029	127.5	26.921066422896786	51.00000000000003	39.230769230769226
219.89077320995978	197.06703909864433	52.422022684310036	176.53846153846155	18.371757925072046	0.0	92.72727272727272	91.79999999999998	39.2307692307692
217.34995773774614	0.0	0.0	27.717391304347842	0.0	0.0	64.61538461538461	17.60791927376394	27.73548727941244
58.4375	0.0	0.0	5.099999999999966	10.097999999999985	203.36256640410332	203.36256640410332	34.0	63.46666666666667
103.48307291666666	171.14093952581527	2.5628791432565095	240.23886667404236	22.835820893818237	140.33018867924528	61.72337837801848	68.77433050451256	57.477849332843505
236.11111111111111	185.59779062311293	99.41860465116278	233.87279466811694	159.4020046101296	103.1595657517411	248.95944646539735	182.46666666666667	124.61538461538461
138.48552614873932	205.01061571125265	205.01061571125265	213.03717974687342	164.13655998523265	215.9200628966108	119.0	102.0	163.2
236.2934362885135	253.6008230452675	183.15932097567133	200.6994691135742	205.01061571125265	208.63636351782026	166.15384615384613	117.69230769230771	90.53745299102215
135.04042758061166	193.9432218784182	193.9432218784182	171.8518825758854	222.0334862426442	244.04506159381572	117.69230769230768	250.80107879144333	254.170430032361
