91.91056910569105	236.785714293	67.8504218220462	215.79242361001937	254.85748537333333	248.97163119	241.80345507330517	253.6384318935528	254.99062747050996
186.84838325914632	253.698979596	242.30769229672816	0.0	151.3903864702441	120.21428584652142	219.888527744014	91.91056910569105	137.9634232648059
127.5	74.68777074986073	213.13498766606352	169.57249023976954	151.3903864702441	240.79844634961967	194.89420935412028	251.33246168497575	242.9565115934066
127.5	158.61905933014486	233.83583295635881	116.24874763728454	240.79844634961967	194.89420935412028	133.69879847895774	0.0	243.43935955718706
218.571428586	246.92877314072507	107.65500851952169	150.60579910251982	171.47000629041713	133.69879848884574	190.38461537600068	0.0	235.875
191.25	255.0	139.59157057316787	150.60579910251982	208.26186034706103	159.375	106.25000000000006	76.05555890942463	220.22727274702996
249.7959183636	181.06508875739644	150.60579910251982	202.32596832008298	199.37258687867381	106.25	57.477849466180345	102.0	19.61538461538464
226.39587525150904	184.6867517961636	62.18336483931947	117.69230769230771	15.432276657060498	245.98728	217.9090909090909	163.2	19.615384615384613
222.37441130607968	9.710409108651731	15.9375	33.26086956521738	144.43463473250594	207.06	33.46153846153845	144.82740812565322	13.619868011328208
79.6875	15.937499999999972	29.729567307692292	40.79999999999998	75.072	218.94919149361354	218.94919149361354	207.4	246.11466666666666
134.47265625	216.4932885970649	21.288639563990728	208.7357162048964	38.05970150872693	159.21097770154375	85.3540439614303	161.8871652522563	177.0962131565541
185.95061728395063	122.30639582419994	141.62790697674416	199.12684635922108	168.79634601546564	135.64829987709953	250.8811411540368	250.46666666666667	146.53846153846155
150.00650566441038	155.56263269639066	155.56263269639066	167.67782854313427	198.67318097087193	222.76398082279158	221.0	231.2	252.77866666666668
243.36993243243242	236.3026774373825	128.56861167488228	149.32021241602075	155.56263269639066	240.5113633548231	203.0769230769231	156.92307692307693	127.27672631889337
136.97884300702873	169.416398135674	169.416398135674	118.04654949876843	202.0668264438595	234.23175407444444	156.9230769230769	246.21992745387004	252.65543737064436
