182.4390243902439	236.454545436	152.85527221511694	188.32051409393358	253.8078018874074	237.56410254666667	233.708254256825	252.16393172112984	254.96410386750713
186.23161403111493	253.651239669	231.2937062895342	0.0	134.84153349025962	102.00000011219998	209.1754725134471	182.4390243902439	223.11014447724094
153.0	93.72383928884992	175.16066720192504	126.27965313233861	134.84153349025962	233.25439651583142	180.60133630289533	232.75461970291641	217.34995774175826
153.0	178.97368871000114	195.40807144415612	144.972496543158	233.25439651583142	180.60133630289533	119.5022900971131	153.0	215.09828203119702
232.333333356	228.12510428534625	135.0876526914637	178.9489126682775	197.00893609374089	119.50229006001581	217.30769230555168	153.0	240.4285714395
214.2	0.0	169.01293917770556	178.9489126682775	228.85590445181265	182.14285714285717	127.50000000000001	93.93366886594421	197.04545428861053
252.9851851872	248.96449704142012	178.9489126682775	223.71780607631194	218.2432432465029	127.5	80.80183696608975	136.0	78.46153846153842
247.01063524074448	240.99162011311464	253.07183364839318	215.76923076923077	204.6613832853026	253.922625	214.4318181818182	199.46666666666667	78.46153846153848
244.72527472519945	156.21875296127538	196.5625	232.82608695652175	189.9875011932639	238.425	120.0	145.81552308719893	57.70016904383286
244.375	196.5625	238.14302884615384	209.1	246.738	251.50938712551417	251.50938712551417	208.25	246.42916666666667
254.55729166666666	234.46308725176794	146.81266251300656	252.58115882473803	171.26865670363668	225.29373927958832	173.0808256697057	107.77568139329088	156.23892466642175
235.35555555555555	184.22335600145493	215.58139534883722	250.47452373176182	195.2630314369539	222.328451454322	253.91168264351023	226.66666666666666	145.3846153846154
168.85560717906833	240.9235668789809	240.92356687898098	243.57968535481984	250.6054840660907	238.52515925710523	170.0	216.75	249.2625
236.2934362885135	253.48665020576132	232.0955111329934	239.45067762285683	240.9235668789809	208.63636351782026	166.15384615384613	117.69230769230771	90.53745299102215
192.8239972861437	183.72060036263946	183.72060036263946	225.4755662585664	225.77006804804182	245.6151910079261	117.69230769230768	252.3295272226714	254.34513651426232
