154.79674796747963	242.25	124.01784132348627	192.22333959759544	254.06336088518518	239.54545453	230.65356148242952	251.48121162527877	254.94605633005813
197.98026656101072	254.3625	230.76923077032717	0.0	102.36320802168856	116.8750001051875	215.600863033405	154.79674796747966	202.4517977663853
178.5	115.33074784287777	136.53653220195795	91.53974587561729	102.36320802168856	200.05387838454067	136.6815144766147	225.3428136241494	205.91908091483518
178.5	192.53801148863732	158.5788232552464	105.88362452589084	200.05387838454067	136.68151447661467	82.8602724025063	153.0	207.56356322057985
239.7	197.79472510663646	97.87436166543839	139.5150155333103	160.89612759728686	82.86027240504455	218.07692306705533	153.0	236.785714293
232.05	0.0	128.40138335346273	139.5150155333103	198.5994895099737	182.14285714285717	127.50000000000001	93.93366886594421	191.24999989133522
254.082	248.96449704142012	139.5150155333103	192.51653742435107	222.26351352853132	127.5	57.477849466180345	102.0	58.84615384615387
248.4765737302817	244.67178770608	254.87948960302458	215.76923076923077	208.70317002881845	253.62866666712	200.90909091681817	163.2	58.84615384615384
247.44963369802161	169.2429976899151	207.1875	249.45652173913044	185.945673544334	236.2999999983	93.46153846153848	123.31856622189565	42.40528844360006
249.6875	207.1875	243.046875	214.2	248.472	251.9145822578228	251.9145822578228	187.0	236.86666666666667
254.88932291666666	237.8859059575695	153.0	253.18838804507595	171.26865670363668	227.07975986277873	171.8276327225841	80.80183696608975	134.7918472149299
241.14814814814815	195.5674985995504	218.02325581395348	251.4938142559866	201.73263066189674	221.46661204424416	254.2748086171879	199.46666666666667	121.15384615384616
158.22852924155924	243.81104033970277	243.81104033970277	245.94761765434043	250.37705631679495	241.58756244398984	136.0	198.333333339	242.40740740866667
233.83204632466217	254.24755372656608	236.57099969691106	242.62312450489293	243.81104033970274	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
183.0972137555155	207.0044285749993	207.0044285749993	230.89594421850867	237.45120986147205	249.98207894207786	98.07692307692307	253.65358546874765	254.73284419310784
