8.292682926829286	214.2	5.631718650463711	215.47580278851086	254.85282579925925	248.87387388	201.3083172883136	241.3962261877162	254.25427175011083
152.99999997719212	248.472	231.92307691258267	0.0	190.9824056529411	56.100000005609985	166.27614559544986	8.292682926829258	14.578219667546989
153.0	93.72383928884992	234.2229281489149	202.05082524467647	190.9824056529411	254.96408314222836	252.06570155902006	252.72837084392083	250.55687556318682
153.0	140.96053312202145	245.2048062449664	173.68869454923055	254.96408314222836	252.06570155902006	231.67611904611869	255.0	248.21904400132988
204.0	252.65374649674916	163.20612127456346	203.77114256127027	217.62405752104826	231.67611904537802	216.3461538363644	255.0	248.625
214.2	255.0	195.85104889739296	203.7711425612703	242.05222873643467	232.23214285714286	191.25	157.13203535753348	173.86363626485021
244.8	253.49112426035504	203.77114256127027	238.11105777702002	206.7567567707268	191.25	189.1592832044682	238.0	196.15384615384616
209.079476861167	157.5942737408157	123.76417769376181	235.3846153846154	189.22910662824208	246.272625	231.8181818181818	253.86666666666667	196.15384615384616
180.83516483648964	44.5508820729234	69.06249999999997	72.06521739130434	145.3203528526704	207.825	230.76923076923077	181.38784065791333	169.76514915475138
84.99999999999997	69.0625	115.546875	86.70000000000002	143.92199999999997	253.17623940448632	253.17623940448632	233.75	253.22916666666666
141.66666666666666	66.7449664317542	47.837020649224115	198.95556416051588	121.79104474800067	233.56775300171526	196.85974619702364	255.0	189.15928311094783
230.15061728395062	175.39728276879043	204.7674418604651	189.02688554167463	230.87375956978767	236.61409258500615	254.9475458337219	255.0	236.53846153846155
210.8389696560086	144.0127388535032	144.01273885350315	156.5311606761045	253.54946480743845	251.532740532964	255.0	238.0	253.86666666666667
241.21621621621622	252.57846344561295	117.1932312305095	137.62250478167186	144.01273885350315	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
45.09224243940807	125.5286409916877	125.5286409916877	107.24163109981174	169.59415764599427	213.15117098874964	215.76923076923077	235.93757768211705	246.9344581160511
