176.21951219512195	240.428571414	146.0711111744344	221.6602570469668	254.9254876148148	250.64102563666665	236.2362759593743	252.6765969944464	254.97525651359234
194.04334089034717	254.1673469394	215.10989009026653	255.0	152.26064995674352	160.2857141815286	239.76864024466937	176.21951219512192	218.87136864999223
204.0	140.9605331234972	212.05463432331854	168.13448311571617	152.26064995674352	242.06403283260528	197.6391982182628	244.58960035998166	244.29416738186814
204.0	201.24127974129115	232.91794400991864	125.40679922496545	242.06403283260525	197.6391982182628	136.61209821053822	204.0	247.6590311385975
243.666666678	246.5447732942202	116.34400452811155	160.024162927166	180.193076815545	136.6120981781706	232.69230767408632	204.0	221.0000000085
244.8	255.0	149.23289339448291	160.024162927166	215.7588536303333	242.85714285714286	212.5	183.35567747190316	199.94318170457774
254.4962962968	248.96449704142012	160.024162927166	210.02077338291886	241.21621624974435	212.5	107.77568139329088	170.0	156.92307692307693
212.07243460593563	225.55865921353967	220.1724952741021	215.76923076923077	190.3314121037464	237.762	220.22727272727272	226.66666666666666	156.9230769230769
218.70486656654728	88.89610619691757	127.5	160.76086956521738	124.97500242259028	188.7	203.0769230769231	131.8232976762715	127.27672631889337
154.0625	127.49999999999997	186.34615384615387	132.60000000000002	196.248	252.4354901830172	252.4354901830172	195.5	241.11666666666667
215.04557291666666	189.96644292114655	78.33081762023389	219.4152929462155	137.01492536290937	229.5583190394511	160.47428332735856	80.80183696608975	115.33074779970926
235.35555555555555	184.22335600145493	174.7674418604651	210.42026658456095	188.7625326028284	213.161614092585	253.42410760038248	199.46666666666667	186.9230769230769
92.41303807266061	169.63906581740977	169.6390658174098	180.98030654272918	247.87947763226794	235.13542483079277	136.0	178.5	232.05
206.75675675675677	253.48665020576132	143.04440854827317	163.7274785821885	169.63906581740974	182.55681807809273	166.15384615384613	117.69230769230771	90.53745299102215
192.86048678324613	168.60900163753132	168.60900163753132	131.96179690010922	203.11644432245788	234.80733481195568	117.69230769230768	246.60481976142785	252.76443371090463
