163.78048780487802	235.384615365	133.03669035398383	99.81194204065955	220.02057612888888	160.55555553666667	173.32986074410064	225.8325263185456	251.6236574233388
184.2757249593222	253.4911242612	248.96449701950388	0.0	131.04843954447585	237.34615382673462	251.9758292105137	163.78048780487808	209.68075190306044
127.5	74.68777074986073	156.24377621417153	108.4496387868868	131.04843954447585	231.39251295328228	177.47772828507794	210.83798884763522	54.48717950274727
127.5	127.49999994298027	154.87972072352852	149.10106203415728	231.39251295328228	177.47772828507794	116.586729441079	51.0	205.23138829931906
191.25	214.6821434057336	139.0797940208226	182.7338626164998	200.2580421759142	116.58672947125706	147.1153846087278	51.0	114.75
191.25	255.0	173.03740625168467	182.7338626164998	231.1601057437259	250.44642857142858	233.75	214.46176166652586	215.59090896841425
239.0625	132.78106508875737	182.7338626164998	226.1744555922838	232.60135136706765	233.75	68.77433050451256	119.0	39.230769230769226
248.8430583501006	248.41131284569258	254.87948960302458	78.46153846153845	242.87463976945244	254.96328	245.72727272727272	182.46666666666667	39.2307692307692
254.4970414196117	240.6725144689698	249.6875	249.45652173913044	227.06614957647645	251.94	64.61538461538461	148.83503399913664	27.73548727941244
201.875	249.6875	254.48918269230768	244.8	254.592	254.99708571333412	254.99708571333412	210.8	247.33866666666665
243.93229166666666	253.63087244066597	204.0	254.9549951794661	220.74626865927266	254.27101200686107	237.20388321174556	189.1592832044682	196.11027253949882
252.4814814814815	229.65789625538	252.2093023255814	254.89790381067345	240.75861265962547	251.86603850880786	254.988532542974	253.86666666666667	199.6153846153846
24.728041692344192	254.63906581740977	254.6390658174098	254.71104859219915	254.93882466385637	253.47544073585885	238.0	241.4	254.27466666666666
223.98648648648648	254.97512574302698	254.3750840780729	254.59864295844773	254.63906581740977	246.88636349608728	241.15384615384616	215.76923076923077	194.24785373032108
177.7488449824784	186.74140464507786	186.74140464507786	254.12031792691621	232.3123850782978	248.16207725163025	215.76923076923077	253.73318035931516	254.58881350224752
