174.83739837398375	240.428571414	144.5888443301629	223.43179248272932	254.94010656962962	251.09195403666666	237.47259764639495	252.91005348235163	254.97965315759694
194.04334089034717	254.1673469394	215.10989009026653	255.0	181.6479284945196	80.14285723101426	189.0578914577435	174.83739837398372	217.89713979942348
204.0	140.9605331234972	229.56365359975587	193.96112549393268	181.6479284945196	254.41578053438897	242.88418708240533	245.81390868495257	245.59492233516482
204.0	201.24127974129115	242.7487006300718	154.99925828133536	254.41578053438897	242.88418708240533	203.12281627918776	204.0	243.26996462205935
243.666666678	251.67874455443263	144.80929968698592	188.01518812564723	204.72813733293813	203.12281628231767	232.69230767408632	204.0	244.8
244.8	255.0	178.69273635151433	188.0151881256472	234.19968075431655	218.57142857142858	170.0	134.02854290821654	199.94318170457774
254.4962962968	248.96449704142012	188.0151881256472	229.44482661327856	229.72972972227905	170.0	107.77568139329088	170.0	156.92307692307693
226.78068410462777	221.9972067031844	206.79584120982986	215.76923076923077	182.61527377521617	233.5545	197.04545454545456	226.66666666666666	156.9230769230769
214.3014128729436	75.99723221331556	111.5625	144.1304347826087	117.67829741822874	181.05	203.0769230769231	131.8232976762715	127.27672631889337
138.125	111.5625	169.48918269230768	117.29999999999998	180.642	246.13739924894668	246.13739924894668	195.5	241.11666666666667
201.43229166666666	182.26510064055952	67.61403464488947	196.03965481816314	125.59701491600023	207.57933104631218	154.24643970268102	80.80183696608975	115.33074779970926
233.0888888888889	180.2515328980121	165.34883720930233	186.05089066944444	185.10168674958277	208.2256247439574	253.0861041725371	199.46666666666667	186.9230769230769
193.1191699743805	140.76433121019107	140.76433121019113	153.35851094956223	246.14064039223186	233.08848134901507	136.0	178.5	232.05
227.43243243243242	253.11726748971194	114.06802456741718	134.35213666433017	140.76433121019107	182.55681807809273	166.15384615384613	117.69230769230771	90.53745299102215
184.66059176283187	137.3803976108669	137.3803976108669	104.2908632609039	179.65887324631035	220.36318424487402	117.69230769230768	239.67294231709488	249.27050689286781
