194.8780487804878	223.125	167.03820645158805	165.40213304059085	251.11339735185186	223.51851849333332	215.87739753235508	247.20156806160145	254.74977136649167
164.84388538336464	251.015625	233.65384614327357	0.0	185.74578365949853	70.12500000701252	156.65206169011617	194.8780487804878	230.874631039304
127.5	74.68777074986073	230.4899782022533	195.51640085853995	185.74578365949853	254.90871570849828	250.26726057906458	233.63128491524608	215.35409034890108
127.5	150.89668592843498	242.82603203152928	214.20494867927164	254.90871570849828	250.26726057906458	224.24062083287404	204.0	205.23138829931906
212.500000017	251.88568389786028	205.11110954216568	232.81843286158093	239.67163284769453	224.24062084088598	213.46153846341804	204.0	246.5000000085
191.25	0.0	228.7071785694769	232.81843286158096	251.7565365030007	201.875	148.75000000000003	113.14138915514471	191.24999989133522
247.9166666712	248.96449704142012	232.81843286158096	249.8067928683394	206.7567567707268	148.75	140.9605332114484	204.0	137.30769230769232
248.8430583501006	240.3980446893799	253.91540642722117	215.76923076923077	230.7492795389049	254.66952	227.1818181818182	244.8	137.30769230769232
245.30906593586306	183.51582814125817	217.8125	238.3695652173913	206.61715181837096	245.82	185.76923076923077	171.71734874534624	108.33134455917761
249.6875	217.8125	247.13341346153845	234.6	253.368	254.453779413479	254.453779413479	227.8	252.09866666666667
254.88932291666666	233.6073825111397	182.875108315125	245.93164061471026	209.32835821236355	243.33619210977702	214.4593524099818	189.1592832044682	182.87510831578982
243.66666666666666	201.24127976372657	237.5581395348837	240.9827374195309	221.00996129173356	244.65792707906596	254.84343606123682	253.86666666666667	204.23076923076923
216.4648537615286	218.5456475583864	218.5456475583864	224.7853960823149	254.50792088989456	248.87169753314072	238.0	234.6	253.368
241.21621621621622	254.4962962962963	200.36714376305213	215.1542859456182	218.5456475583864	208.63636351782026	218.07692307692307	176.53846153846155	147.6310923283741
187.97104515199925	132.31100852580985	132.31100852580985	189.8406820011262	177.85258260624434	219.11371977180517	176.53846153846155	239.57685401710228	248.89400732896354
