156.1788617886179	234.6	125.3854523327525	212.49999995993062	254.80324074074073	247.91666666666666	217.0790212934398	247.61009386047866	254.77470046003668
182.8751083066917	253.368	252.69230768087365	255.0	118.98610172888237	140.250000014025	238.20289126818992	156.17886178861787	203.59622322337873
153.0	93.72383928884992	207.2383314422825	161.91439625585716	118.98610172888237	188.33146565397556	124.66035634743878	254.2877095085715	242.27335164835165
153.0	93.72383933791295	232.0494448666055	24.133284108694596	188.33146565397556	124.66035634743872	74.08565080547694	51.0	244.51395875146017
153.0	244.72531093288808	22.077227482196662	36.00103555402134	46.46366567414813	74.08565088928583	86.53846153454577	51.0	229.5
214.2	0.0	31.223991068970975	36.00103555402137	64.91342304866481	218.57142857142858	170.0	134.02854290821654	226.02272714430526
214.2	158.43195266272187	36.00103555402137	61.93679220178049	129.22297298170426	170.0	93.72383937307688	153.0	98.07692307692307
223.70221327967806	85.47486033400176	146.54064272211718	98.07692307692307	139.62536023054756	248.472	226.02272727272728	214.2	98.07692307692307
223.98901099065193	63.75	95.625	88.69565217391303	152.99999999278754	214.2	144.23076923076923	150.8966859316828	73.70757177570857
138.125	95.625	150.79326923076923	112.20000000000002	175.03199999999998	254.46718513214208	254.46718513214208	212.5	247.91666666666666
201.43229166666666	223.85234895572947	64.17547328370907	92.06351777802365	129.4029850839998	243.4819897084048	202.0826484638049	161.8871652522563	208.44358262185
244.25432098765432	202.6535755775361	234.06976744186048	85.27563321386762	219.91276614425666	239.22572716099958	254.82610727930734	250.46666666666667	236.53846153846155
98.6485427487008	54.50106157112529	54.50106157112526	63.05946148709981	253.9158795812155	248.53109312943363	221.0	246.5	254.71666666666667
251.55405405405406	254.54717797083777	40.170099274356346	50.42057256693778	54.50106157112529	253.8409089466813	255.0	255.0	255.0
203.79708070832532	195.7852614914957	195.7852614914957	36.14451303430789	207.39286763224356	237.0839113374158	255.0	246.94163956540297	253.17095192757088
