64.95934959349592	251.357142879	46.56815364133817	209.5655888854286	254.74300831777776	246.90476189666666	217.13225858968337	247.62794559768523	254.77576000717923
224.52167044517358	254.9479591818	232.41758239717566	0.0	196.94722751263816	120.21428584652142	220.90593047989938	64.95934959349594	102.88678300795746
229.5	174.36191973458108	238.03357749704176	209.24068796658622	196.94722751263816	254.43375651794625	243.07349665924275	202.69752596146134	163.46153846153845
229.5	220.61580695853775	247.4042395378194	208.18586204899833	254.43375651794625	243.07349665924275	203.5655131966639	255.0	168.58292610850935
250.363636359	253.32892585216587	198.62656577094276	228.9454608215395	236.8613417236743	203.5655132014715	215.5594405402462	255.0	235.875
252.45	255.0	224.22806705420473	228.9454608215395	250.82017237840708	159.375	106.25000000000006	76.05555890942463	17.38636362648498
254.9157024774	241.42011834319527	228.9454608215395	248.56809474563005	220.85380838282796	106.25	17.607919264917996	34.0	19.61538461538464
252.04979879275655	249.62544438841306	253.07183364839318	196.15384615384616	221.19596541786743	250.002	69.54545454545453	63.46666666666667	19.615384615384613
251.73076923261343	199.48467075191937	228.4375	232.82608695652175	159.58773664140898	219.3	33.46153846153845	8.64659528670228	13.619868011328208
217.8125	228.4375	250.40264423076923	224.4	251.328	253.02536262052658	253.02536262052658	17.0	32.866666666666674
249.57682291666666	220.77181204349466	166.66540881011696	225.42757872221608	175.0746268716362	232.69296740994855	181.42189519050805	46.793371970183046	36.63104617439788
251.7679012345679	226.29137436906927	229.53488372093022	216.94406836642742	219.86280532633143	227.7867677181483	254.8252854610347	141.66666666666669	81.9230769230769
147.89914179318447	178.48195329087048	178.4819532908705	189.17825692271913	251.91789947519493	248.5153711438368	85.0	68.0	117.86666666666667
234.75506756756758	254.9590334806686	152.5261104043783	172.86530884073733	178.48195329087048	69.54545450594009	120.0	78.46153846153842	57.70016904383286
74.30975525153875	117.3542802133951	117.3542802133951	141.1936268504087	159.0320013218817	204.92755230512006	78.46153846153848	230.74338681400312	243.78999060120762
