190.04065040650408	243.666666678	161.41865676268122	229.07524309774874	254.97275804148148	252.36434108	233.27728620485016	252.07180469184496	254.96188155185473
201.24127974129115	254.4962962968	248.07692307723633	255.0	150.36168451470522	93.49999991585	201.67736337220856	190.04065040650408	227.9680838209656
204.0	140.9605331234972	220.46366587819256	179.80537842906858	150.36168451470522	231.62226849312353	177.85634743875278	254.03923607258275	247.09302323626375
204.0	161.88716519506778	238.62778530904825	41.70089212514594	231.62226849312353	177.85634743875278	116.93696625912202	255.0	245.80038367513083
220.999999983	249.30027116411867	38.215266177867335	60.64722126337591	76.2889762627374	116.93696631183124	155.7692307621824	255.0	242.25
244.8	0.0	53.29742932595249	60.64722126337588	103.87158038201181	201.875	148.75000000000003	113.14138915514471	104.31818175891013
250.4666666712	200.68047337278108	60.64722126337591	99.42148228087177	155.0675675780451	148.75	80.80183696608975	136.0	117.69230769230771
219.76861166830986	103.28212293919995	62.18336483931947	137.30769230769232	115.00720461095102	207.8505	185.45454545454544	199.46666666666667	117.69230769230768
207.7777777770167	23.1534104124178	37.1875	33.26086956521738	87.78531762438712	145.35000000000002	166.15384615384613	115.33074779970926	90.53745299102215
74.375	37.1875	66.50841346153845	45.900000000000006	83.53800000000001	251.88244183916467	251.88244183916467	178.5	232.05
127.05729166666666	35.93959730940611	24.08767893740236	6.728332622107018	87.53731340727333	226.93396226415095	178.02023047458664	189.1592832044682	174.36191968717029
244.17037037037036	202.44949517937818	211.3953488372093	6.164702028711076	196.25827206109443	225.61911102007375	253.97488566290167	253.86666666666667	228.46153846153845
179.23518440102941	3.6093418259023338	3.6093418259023338	4.319986796005736	251.42446887871372	239.0164664377072	238.0	229.5	252.45
249.8310810810811	254.54007498856882	2.543147240400998	3.282483908942396	3.6093418259023338	208.63636351782026	249.23076923076923	235.3846153846154	222.0369719422112
218.50587410367098	170.3632172438218	170.3632172438218	2.2750901034733033	193.83281819978853	229.4865839351311	235.3846153846154	243.54341972254232	251.6612344476278
