40.08130081300811	220.999999983	28.027692065006278	188.82758970749774	253.8436554037037	237.82828283	237.471583561273	252.90986663952114	254.97964980949385
161.88716519506778	250.4666666712	241.1538461544727	0.0	111.3727032757051	56.100000005609985	155.02271042607265	40.08130081300814	66.54687311204322
0.0	0.0	201.6780972759325	155.08004384756987	111.3727032757051	180.26344398696742	116.99331848552339	248.1361097259502	235.63936061813186
0.0	127.49999994298027	229.01027335411578	30.05178543529931	180.26344398696742	116.99331848552336	68.69932293666503	51.0	228.55313697319448
191.25	242.40629989911417	27.50718078258808	44.45115636865722	56.87110334142068	68.6993228438622	194.71153845272798	51.0	248.625
0.0	0.0	38.725095461168735	44.45115636865722	78.77238491411498	37.946428571428584	21.25	13.843390520179213	208.63636351782026
239.0625	181.06508875739644	44.45115636865722	75.23889506965637	180.91216217438597	21.25	107.77568139329088	170.0	0.0
242.42957746478874	212.3516061422856	179.68100189035917	117.69230769230771	75.32420749279538	253.88922	227.1818181818182	226.66666666666666	0.0
234.26373626545248	59.79627581153014	90.31250000000003	116.41304347826085	189.48931386658862	238.17	0.0	174.36191968717029	0.0
159.375	90.3125	144.15264423076923	137.7	201.042	202.77073723126114	202.77073723126114	229.5	252.45
219.140625	222.82550331831786	82.05058541728434	136.52962389298943	83.73134329636332	139.67409948542024	98.89716348103968	161.8871652522563	196.11027253949882
144.1851851851852	86.8995009634134	164.30232558139534	127.47863908835808	185.10483883109254	152.51945923801722	253.08641671570814	250.46666666666667	121.15384615384616
217.3361507851746	86.44373673036094	86.44373673036091	97.85553179836899	213.36597794988987	233.0902865640284	221.0	241.4	254.27466666666666
246.95945945371622	206.84343850022861	65.77487529744667	80.87300619674471	86.44373673036091	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
141.0553388533305	201.09002080992116	201.09002080992116	59.462378116276085	211.6493278721423	239.24064006232072	137.30769230769232	247.9485276032828	253.5198573229018
