248.78048780487805	236.785714293	243.45477864800435	216.60091419459843	254.86888179555555	249.21768709333332	248.28326299850235	254.46841613810275	254.99806830844014
186.84838325914632	253.698979596	252.19780219628063	255.0	137.85860249038132	60.107142783010744	185.74976981555267	248.78048780487805	253.5342550877738
127.5	74.68777074986073	208.46739172501935	163.47346268081867	137.85860249038132	226.93938433908522	170.47327394209356	254.33131912421592	243.5243327967033
127.5	107.77568129361032	231.75537064495336	86.54379434081366	226.93938433908522	170.4732739420935	110.25502337635064	51.0	239.26210322376883
169.999999983	245.20631299303898	79.75326143528915	117.5975146703486	139.04007049331491	110.25502342262138	98.07692306094674	51.0	248.0454545385
191.25	255.0	106.77693322273498	117.5975146703486	176.85178206880386	72.85714285714286	42.50000000000006	28.2766471634543	212.11363624311724
226.6666666644	72.42603550295857	117.59751467034863	170.75134915988372	68.91891890634585	42.5	57.477849466180345	102.0	19.61538461538464
233.68392170975855	81.91340785569955	0.0	39.230769230769226	5.144092219020138	245.20392	204.0	163.2	19.615384615384613
220.90659340821176	3.2035989290706937	5.312499999999972	0.0	142.10668755215724	205.01999999999998	33.46153846153845	144.82740812565322	13.619868011328208
69.06249999999997	5.3125	10.11418269230768	30.599999999999966	57.52800000000002	241.39302382221186	241.39302382221186	207.4	246.11466666666666
119.42057291666666	206.39597311973222	15.78879622322603	190.16215959918446	45.671641787636446	196.20711835334475	147.05734058480365	161.8871652522563	204.00000001316815
224.14814814814815	166.30263687554088	205.11627906976744	180.09409064335478	125.59929014535942	202.19274887341254	236.18545378795397	250.46666666666667	211.15384615384616
196.18671657514582	134.44798301486202	134.44798301486205	147.1421530012829	243.75778935958985	185.87863344810825	221.0	244.8	254.592
253.74692874222973	251.26730681298582	108.07845614223334	128.01732093161485	134.447983014862	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
247.38662209236293	181.25285668177378	181.25285668177378	98.65526039218798	206.35932540861364	236.5437787014766	235.3846153846154	247.05017851883974	253.07805498314042
