149.95934959349592	215.33333332200002	119.2853287920669	187.19345699868515	253.72513009407407	236.96969698	220.71801060051263	248.7819386551473	254.83895759501536
154.42664362926922	248.8296296256	244.23076923510268	0.0	140.58141534932656	218.16666675081666	251.63922520561155	149.95934959349594	198.35387430307424
76.5	41.65169310899307	191.01324343673753	142.83491899679467	140.58141534932656	236.44372922353003	186.28062360801783	250.2082275316294	237.7622377664835
76.49999999999997	104.13996544390386	215.15144101050458	141.57542195139098	236.44372922353003	186.2806236080178	124.96447993802244	102.0	249.5427108027709
165.75	237.30295203800415	131.8133447084804	175.7801173627891	194.25951295051368	124.96447996161766	181.73076922254612	102.0	165.75
130.05	255.0	165.66158758706996	175.7801173627891	226.84600039265035	250.44642857142858	233.75	214.46176166652586	221.676136237684
223.7625	217.27810650887574	175.7801173627891	221.5885901328358	232.60135136706765	233.75	161.8871652522563	221.0	117.69230769230771
200.1006036217304	197.66061452237903	215.9546313799622	156.92307692307693	184.45244956772336	253.99248979596	248.37662337	250.46666666666667	117.69230769230768
231.75213675840112	107.31516963788692	148.75	155.2173913043478	191.06811660216053	238.9714285707	166.15384615384613	180.3436444172616	90.53745299102215
185.9375	148.75	205.96153846153845	178.5	232.05	254.83888158004297	254.83888158004297	233.142857138	253.1265306128
236.29557291666666	228.4731543240817	115.33074779398086	247.73407248186373	163.6567164247271	248.73070325900514	194.28341107141082	140.9605332114484	205.22909627817438
229.1432098765432	173.79974457353518	225.69767441860466	243.37259132221357	216.20332559790532	235.25604260548954	254.75672766541578	244.8	218.07692307692307
27.219427571646804	223.59872611464968	223.5987261146497	229.0978325943598	253.33794258614736	247.31343504440088	204.0	245.285714293	254.62993197306668
223.98648648648648	252.37814276279022	207.1339103518119	220.59649785049794	223.59872611464968	243.4090907707903	241.15384615384616	215.76923076923077	194.24785373032108
169.53356715359104	178.97448980608414	178.97448980608414	197.1242026426947	218.31159865348494	242.3976286638358	215.76923076923077	250.6324888038129	253.9670466054795
