102.27642276422762	220.999999983	76.41858886209013	211.10618871243898	254.77613168444444	247.44444446333333	232.20128537814176	251.83577654662744	254.9558847416089
161.88716519506778	250.4666666712	240.38461535835364	0.0	149.63911687578053	124.66666655446664	228.00443688883874	102.27642276422762	150.2659969274852
102.0	57.47784929317484	206.7583525445158	161.31052413113545	149.63911687578053	241.32929961404506	196.03006681514478	252.62569833911175	247.52747252747253
101.99999999999997	130.07602309131408	228.92035045159903	135.75311546697026	241.32929961404506	196.03006681514478	134.89607390382986	204.0	247.9879275732382
193.8	244.53436080543244	126.22199863093496	170.2347255781843	189.3838951532096	134.89607392404758	197.30769229876435	204.0	234.6
163.2	0.0	159.83538539115278	170.2347255781843	223.15145919077037	218.57142857142858	170.0	134.02854290821654	182.55681807809273
240.312	230.85798816568047	170.23472557818434	217.70349742639627	206.7567567707268	170.0	140.9605332114484	204.0	117.69230769230771
210.36217303822937	160.26536312625328	62.18336483931947	176.53846153846155	108.39337175792508	249.2625	235.68181818954545	244.8	117.69230769230768
205.49450549601096	16.357198730297455	26.5625	33.26086956521738	156.23892465649007	216.75	166.15384615384613	174.36191968717029	90.53745299102215
63.75	26.5625	48.527644230769255	56.099999999999994	99.85799999999998	248.41366529833968	248.41366529833968	229.5	252.45
111.56249999999997	141.1912751440954	29.790097876794306	234.48362335561842	72.31343284945422	214.14022298456263	148.05870838937633	189.1592832044682	194.89592360746497
198.33333333333331	134.7918471964316	177.90697674418604	227.10301628158035	198.61873239444452	203.05458828349038	254.11377110687076	253.86666666666667	207.69230769230768
131.17611356916825	193.6411889596603	193.64118895966027	202.94691394146727	244.11554559295178	240.15234526884973	238.0	240.833333339	254.21296296346668
241.21621621621622	242.40740740740742	169.5867722470491	188.69166664803728	193.6411889596603	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
136.51121824300455	171.02341880408088	171.02341880408088	158.08903849950525	207.78665192414164	237.28801412454922	196.15384615384616	247.9748545873858	253.20548009488522
