252.92682926829266	255.0	251.0460205483831	255.0	255.0	255.0	247.93684693387056	254.43192478285215	254.9978545373753
255.0	255.0	205.76923074453532	255.0	241.20771973807888	62.33333327723335	191.05157538286525	252.92682926829266	254.5378281808296
255.0	255.0	250.4532720451944	238.85995509757086	241.20771973807888	212.59493566316178	151.06904231625836	222.23463688144065	226.84458398076924
255.0	255.0	252.84509924345477	207.3832035971662	212.59493566316178	151.06904231625833	93.97068796535632	255.0	218.05835009688715
255.0	254.76604455648413	197.7707880236744	228.41732827062478	236.47503568070874	93.9706880142466	237.3626373469519	255.0	247.714285707
255.0	0.0	223.61972649656354	228.4173282706248	250.68396259526284	182.14285714285717	127.50000000000001	93.93366886594421	104.31818175891013
255.0	217.27810650887574	228.41732827062478	248.39153515047673	232.60135136706765	127.5	57.477849466180345	102.0	117.69230769230771
246.27766599597587	245.74022346025504	255.0	156.92307692307693	210.9077809798271	255.0	255.0	163.2	117.69230769230768
240.88522588242407	150.08335391752095	191.25	255.0	255.0	255.0	166.15384615384613	255.0	90.53745299102215
228.4375	191.25	235.3846153846154	183.60000000000002	235.008	245.20400006661225	245.20400006661225	255.0	255.0
252.23307291666666	184.83221473408855	120.06668313401676	3.7116662188575162	156.04477608872804	205.13722126929676	156.28496158311873	8.646595386132589	255.0
255.0	255.0	188.02325581395348	3.3996665414938434	128.89403237352963	209.87095452683326	237.93466626844426	32.866666666666674	114.23076923076923
191.1684096905853	1.9851380042462665	1.985138004246238	2.378518001695454	246.74132962060796	189.1795672564533	17.00000000000003	255.0	255.0
223.98648648648648	255.0	1.3968574020224196	1.804406639741643	1.985138004246295	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
240.55946642502195	36.18904047712081	36.18904047712081	1.2494250416170587	86.3513330385754	130.14502751882037	19.615384615384613	184.95719608800084	191.6859913635135
