14.512195121951237	244.071428586	9.910065244912005	207.2341236336156	254.6860572474074	246.05263157	204.21854714119175	242.68170816986802	254.3867403876921
202.2099846855416	254.5316326566	252.19780219628063	0.0	140.26055193466715	160.2857141815286	237.33983375405978	14.512195121951152	25.234581326704983
178.5	115.33074784287777	207.61076720191522	162.384878372375	140.26055193466715	230.92963137668278	176.72048997772828	251.02616877971067	222.45517641483517
178.5	140.96053312202145	230.9350999749116	99.20035924909584	230.92963137668278	176.72048997772828	115.88880914328703	153.0	232.23551834680438
204.0	244.87227477810927	91.59475004463044	132.12115982050395	153.6655050032424	115.8888091593249	98.07692306094674	153.0	221.0000000085
232.05	255.0	121.03554289646837	132.12115982050392	191.65671150204804	201.875	148.75000000000003	113.14138915514471	179.65909066212552
244.8	72.42603550295857	132.12115982050398	185.52731939790607	155.0675675780451	148.75	36.6310462787533	67.99999999999997	19.61538461538464
240.29175050130786	188.75698324114865	224.14933837429112	39.230769230769226	159.46685878962535	250.90866666678	208.63636363636363	117.86666666666667	19.615384615384613
242.92386185568077	122.25930364105028	164.6875	166.30434782608694	164.2448348747359	222.7000000017	33.46153846153845	112.76779551248814	13.619868011328208
228.4375	164.6875	218.52764423076923	173.39999999999998	228.888	254.39139286249562	254.39139286249562	175.666666661	230.318518516
252.23307291666666	224.19463087765192	110.75021663025001	206.07774493843942	159.85074625672758	242.68010291595198	193.9916554160821	255.0	189.15928311094783
247.82222222222222	212.21760487952798	236.51162790697674	196.3621777578908	229.29886309813557	235.09934453092995	254.93618495517165	255.0	211.15384615384616
101.91780626391812	152.3142250530786	152.3142250530786	164.5639485944498	253.31261217352537	251.1562834915095	255.0	238.0	253.86666666666667
249.8310810810811	254.79795884773662	125.32615510667193	146.01912727501895	152.31422505307853	243.4090907707903	249.23076923076923	235.3846153846154	222.0369719422112
93.13279343503757	179.24556322174598	179.24556322174598	114.95590809396441	207.08355801386458	236.92293874809081	235.3846153846154	247.33937562014646	253.14349754924052
