42.15447154471545	178.5	29.536444669204258	194.89592361162025	254.21296296296296	240.83333333333334	218.24794141931307	247.99722387224855	254.79711788314137
115.33074784962139	232.05	147.1153846087278	0.0	179.28464747180874	140.250000014025	221.2865242693838	42.15447154471542	69.72045293701348
102.0	57.47784929317484	225.50819624477245	187.4195420322842	179.28464747180874	254.21007489442414	240.89643652561247	237.90502793219687	249.08424906868132
101.99999999999997	177.52543845629248	239.6297339138127	197.5544684677132	254.21007489442414	240.89643652561247	198.66708923617352	204.0	250.12575455232653
231.461538438	250.6962457211195	187.43815910612875	221.7276492923714	231.5177499152562	198.66708924632968	248.96449701950388	204.0	229.5
163.2	0.0	215.96390193808625	221.7276492923714	248.78157163985895	250.44642857142858	233.75	214.46176166652586	226.02272714430526
252.8272189398	132.78106508875737	221.72764929237144	245.996276243425	250.49376300273607	233.75	161.8871652522563	221.0	215.76923076923077
194.96981891348088	236.69961323426398	240.41824196597355	78.46153846153845	221.93083573487033	253.368	247.27272728045455	250.46666666666667	215.76923076923077
195.21978022121039	97.9135220252924	138.125	194.02173913043478	182.8751083203443	234.6	241.15384615384616	201.24127976949995	194.24785373032108
148.75	138.125	196.5625	163.2	221.952	252.97373811387368	252.97373811387368	243.666666661	254.4962962968
210.72916666666669	195.10067110820458	102.0	244.02733216376117	140.8208955309089	232.40137221269296	174.5827716084119	80.80183696608975	158.08508888692754
176.42222222222222	113.446712039488	147.5581395348837	238.54202905640307	218.78801106058364	223.34698893895944	254.80689060448876	199.46666666666667	199.6153846153846
147.0940620662421	213.67303609341826	213.6730360934183	220.58909620160097	250.8679883893477	248.17266416318967	136.0	218.166666661	249.67962963013332
146.4527027027027	230.78640329218106	194.02685387224216	209.93017990318504	213.67303609341826	147.7840908251227	64.61538461538461	39.230769230769226	27.73548727941244
59.75054146493534	140.21422076187116	140.21422076187116	183.13131308450872	186.67781907112555	225.03211942435783	39.2307692307692	242.78358808062413	250.57273797967417
