34.552845528455265	118.99999998300001	24.034645294658475	58.700908498900446	165.45267489851852	103.88888887000002	116.21354507222148	176.03383330331962	230.46182175976966
68.77433039013553	182.46666666779998	109.61538462196313	0.0	152.04011092995685	93.49999991585	189.56169233258248	34.552845528455265	57.954878911846464
51.0	26.921066246994428	219.31575354468686	178.14274056402576	152.04011092995685	236.64736341226464	186.65924276169267	108.26815644081648	210.16483516483515
51.0	165.54008195968186	237.897069552276	68.96722176157061	236.64736341226464	186.65924276169264	125.33650270866661	255.0	205.23138829931906
223.615384635	248.95568736401097	63.40331773162012	96.2961684501208	116.57674218164374	125.33650277585642	251.62721891553724	255.0	242.25
91.79999999999998	0.0	86.3402331820667	96.2961684501208	152.3394194880704	250.44642857142858	233.75	214.46176166652586	208.63636351782026
251.137278105	104.11242603550295	96.29616845012083	146.56957188104903	250.49376300273607	233.75	107.77568139329088	170.0	235.3846153846154
248.8430583501006	253.9589600283665	242.94896030245746	58.84615384615387	253.89769452449568	254.98565625	249.20454545454547	226.66666666666666	235.3846153846154
246.59340659521314	240.6725144689698	249.6875	199.56521739130434	232.91635219294656	253.0875	249.23076923076923	214.68095981066477	222.0369719422112
255.0	249.6875	254.48918269230768	229.5	252.45	254.96842162234176	254.96842162234176	248.625	254.840625
255.0	241.30872479172672	174.36191966141266	100.09385553149681	224.55223877018267	252.30274442538592	241.79232868373686	107.77568139329088	171.06922497466377
241.9037037037037	197.21111216506145	242.7906976744186	92.83317674739592	249.18444757837378	252.8845759934453	254.99855477431964	226.66666666666666	214.6153846153846
192.63374674435067	59.91507430997879	59.91507430997876	69.06958955083911	254.9670943602071	254.5591766441156	170.0	227.375	252.00729166666667
146.4527027027027	254.32740009144948	44.38977123274918	55.53314416302075	59.91507430997876	34.77272725297004	64.61538461538461	39.230769230769226	27.73548727941244
120.92746048677128	168.8141683723166	168.8141683723166	39.970367291151405	195.2698412446968	230.344097251342	39.2307692307692	244.04400731475303	251.8535255323516
