75.32520325203251	211.285714293	54.59444872045188	156.85045424945022	249.40329218666668	217.22222220333333	213.52664000509506	246.37138971463065	254.69508569130085
149.4199693710832	247.5061224444	190.38461537600068	0.0	58.3240304505363	80.14285723101426	199.13284926212654	75.32520325203251	116.90599485612691
102.0	57.47784929317484	68.74056627716635	41.893249847774655	58.3240304505363	133.79682553713167	79.2260579064588	203.24022345757498	220.54334553296704
101.99999999999997	180.3436443694484	70.3708705028182	63.86840617721299	133.79682553713167	79.22605790645878	44.11925185078934	153.0	213.78269613871055
233.142857121	117.23169070677756	58.67826911517196	89.8705557473248	109.56418529784241	44.119251801047	242.30769229672816	153.0	244.8
163.2	0.0	80.28075571279956	89.8705557473248	144.29184773634398	218.57142857142858	170.0	134.02854290821654	220.22727274702996
253.1265306162	181.06508875739644	89.8705557473248	138.6889864544168	239.98552125912065	170.0	189.1592832044682	238.0	156.92307692307693
247.30382293762577	249.55606543792518	251.98724007561438	117.69230769230771	234.05619596541786	254.7705	235.68181818954545	253.86666666666667	156.9230769230769
243.65777079947733	183.51582814125817	217.8125	227.2826086956522	210.83270442195555	247.35	203.0769230769231	183.88389772332368	127.27672631889337
244.375	217.8125	247.13341346153845	239.7	254.082	252.9345825908841	252.9345825908841	235.166666661	253.45740740753334
254.55729166666666	241.30872479172672	192.53801157517586	254.53629361529505	182.68656715054578	232.1826758147513	190.01675447430512	68.77433050451256	154.42664365900427
223.26666666666668	165.0444554153599	212.4418604651163	254.00046016602425	223.00012223974127	232.90557148709544	254.8715288616625	182.46666666666667	146.53846153846155
182.35534725298447	251.5711252653928	251.57112526539282	252.24672263359668	252.93791323964555	249.4667183190619	119.0	215.333333339	248.82962963013333
210.2027027027027	251.05096296296296	249.15114836584723	251.19280937612487	251.57112526539277	179.65909066212552	33.46153846153845	19.61538461538464	13.619868011328208
147.24321641975695	231.28710798164843	231.28710798164843	246.96793323622717	248.55179247732144	253.37144280712627	19.615384615384613	254.68669741095854	254.9342001618905
