136.8292682926829	178.5	106.83642278082277	185.59779065834482	253.60082304666668	236.11111112999998	223.75598048594026	249.68500756488663	254.88113983926038
115.33074784962139	232.05	138.46153845527323	0.0	223.60554675480466	140.250000014025	212.10644764101568	136.8292682926829	186.50613639894362
102.0	57.47784929317484	246.83042400589864	228.80945627347566	223.60554675480466	239.79895357636158	192.8118040089087	229.83240223731093	246.4896215
101.99999999999997	180.3436443694484	251.37915162256863	202.65200993716306	239.79895357636158	192.81180400890867	131.532768750368	204.0	247.9879275732382
233.142857121	254.46753455849145	192.76486557038638	225.24853296513635	234.14165341160478	131.53276878618476	249.72527470408482	204.0	229.5
163.2	0.0	219.9818468832612	225.24853296513635	249.82374411498014	250.44642857142858	233.75	214.46176166652586	226.02272714430526
253.1265306162	104.11242603550295	225.24853296513635	247.2936406570463	251.06177607135552	233.75	161.8871652522563	221.0	215.76923076923077
210.36217303822937	242.68754987384514	253.07183364839318	58.84615384615387	230.7492795389049	254.082	247.27272728045455	250.46666666666667	215.76923076923077
210.63186813341122	127.50000000000003	170.0	232.82608695652175	192.53801154466993	239.7	241.15384615384616	201.24127976949995	194.24785373032108
180.625	170.0	222.30769230769232	193.8	240.312	253.67816283368583	253.67816283368583	243.666666661	254.4962962968
233.30729166666666	210.50335566937864	130.07602315035172	121.50674611327992	159.85074625672758	236.7753001715266	184.39402562740378	68.77433050451256	154.42664365900427
191.53333333333336	127.78364884964878	168.48837209302326	113.11597382784754	212.57023899164173	229.61491192134372	254.6704499103957	182.46666666666667	195.0
164.23393360065484	75.07430997876861	75.07430997876855	85.65368624008761	252.30560878872333	246.02190218723706	119.0	215.333333339	248.82962963013333
137.83783783783784	239.20385185185185	56.45931779060675	69.95356627683046	75.07430997876858	139.09090901188017	33.46153846153845	19.61538461538464	13.619868011328208
139.64876076167792	73.64738151631258	73.64738151631258	50.94929917742067	118.44297847812416	167.08179297631597	19.615384615384613	208.3213996437356	222.71560527057534
