103.65853658536585	244.8	77.57868652559407	219.80665646696878	254.90748299037037	250.14285712666666	235.9627408756159	252.6234131814664	254.9741952224161
204.0000000456158	254.592	248.07692307723633	0.0	134.47361460485712	37.399999910239984	33.14843083819659	103.65853658536582	151.8564548702812
178.5	115.33074784287777	202.95408172672404	156.61830530395056	134.47361460485712	225.92598826604456	168.95879732739422	251.54030327850458	236.85243326098902
178.5	166.66540882178197	228.106096977258	97.39982775937014	225.92598826604456	168.9587973273942	108.92089036470679	51.0	227.95343492534744
224.4	242.95917953556872	89.90627212193476	130.09665170866413	151.6603882785268	108.92089032751957	155.7692307621824	51.0	251.076923073
232.05	255.0	119.03149512090664	130.0966517086641	189.68578946676433	0.0	0.0	0.0	208.63636351782026
251.328	104.11242603550295	130.09665170866415	183.55088048967406	124.05405406243605	0.0	26.921066422896786	51.00000000000003	0.0
242.72558427645876	181.63407820975374	146.54064272211718	58.84615384615387	64.30115273775215	241.1166666678	154.54545455318183	91.79999999999998	0.0
232.893772898904	52.06461653457404	79.6875	88.69565217391303	131.82329767126834	195.499999983	0.0	107.7756813816674	0.0
148.75	79.6875	130.25841346153845	91.79999999999998	150.552	228.06569947043246	228.06569947043246	170.0	226.66666666666666
210.72916666666669	220.77181204349466	51.0	214.5191715003714	87.53731340727333	172.22341337907375	130.96248715206835	161.8871652522563	169.9999999780531
232.96296296296296	180.0370461916593	195.34883720930233	205.2022728221006	189.52607769829987	187.3847808275297	253.48854251883523	250.46666666666667	173.0769230769231
250.81161231047994	162.96178343949043	162.9617834394904	174.7088519277081	236.7075947318073	235.54982776516505	221.0	226.666666661	251.8518518516
251.8191268125	253.09556470050296	136.08835516061424	156.8723011500031	162.96178343949043	243.4090907707903	230.76923076923077	196.15384615384616	169.76514915475138
152.10384562454828	184.0175408770583	184.0175408770583	125.25006494192723	210.72828767767305	238.78319145407582	196.15384615384616	248.20546985470608	253.4487974492325
