208.6991869918699	189.428571414	183.93115991152513	195.71370424287034	254.25493061111112	241.21621623	241.3516991012436	253.56895352649772	254.98975990361382
125.69139900079162	238.1387755152	224.999999989819	255.0	140.86706676005204	200.3571427970357	249.90807907636633	208.6991869918699	238.3867571159788
25.5	13.085759023430995	210.877204730919	166.5857771414088	140.86706676005204	229.3342277266329	174.16481069042317	249.95621321407626	248.03237304120879
25.5	125.69139900079162	233.16267690660175	85.27264751929945	229.3342277266329	174.16481069042314	113.5578811468196	255.0	252.3791397069798
189.428571414	246.11620064709308	78.56733654991618	116.10113910942351	137.50139579844006	113.55788120491687	224.999999989819	255.0	191.25
48.44999999999999	255.0	105.3231960302733	116.10113910942351	175.2385172613507	250.44642857142858	233.75	214.46176166652586	139.09090901188017
238.1387755152	255.0	116.10113910942354	169.15011850688938	243.67760617930253	233.75	161.8871652522563	221.0	156.92307692307693
161.61971830985917	199.95011970684428	146.54064272211718	255.0	162.03890489913545	253.27607407386	249.84848485363636	250.46666666666667	156.9230769230769
202.55886970027515	44.5508820729234	69.06249999999997	88.69565217391303	181.88023523511362	234.0333333339	203.0769230769231	196.93394563592324	127.27672631889337
95.625	69.0625	115.546875	112.20000000000002	175.03199999999998	253.60370280937235	253.60370280937235	241.77777777400001	254.31440329173333
155.390625	66.7449664317542	64.17547328370907	180.18765837956303	102.76119402218202	236.26500857632934	154.69636868745454	161.8871652522563	196.93394563592324
157.15555555555557	97.04325485134271	166.04651162790697	170.09579798160007	170.81195717643135	208.59125358459647	251.22494789021934	250.46666666666667	203.0769230769231
39.319920179153684	124.3418259023355	124.34182590233547	137.06599296287123	246.27594834057737	224.14708632444723	221.0	241.77777777400001	254.31440329173333
198.1418918918919	217.45672427983538	98.72128189357198	117.94715828786849	124.34182590233547	139.09090901188017	203.0769230769231	156.92307692307693	127.27672631889337
222.35199858506297	178.73257596998414	178.73257596998414	89.89920243509712	204.22031628681756	235.4055183127609	156.9230769230769	246.5052457085715	252.87505110478367
