62.195121951219505	247.714285707	44.45916824637976	185.59779065834482	253.60082304666668	236.11111112999998	164.11683148804102	219.43671443065392	249.99269680091822
211.89713300026386	254.7918367374	205.21978022532943	0.0	225.08257384529793	200.3571427970357	242.69782601252868	62.19512195121948	99.03681839366163
229.5	174.36191973458108	250.55820286261064	239.1786200334007	225.08257384529793	241.1093395808688	195.55679287305122	131.06145250842732	147.89377290934067
229.5	220.61580695853775	253.70201165112783	246.11920880133266	241.1093395808688	195.55679287305122	134.39582229281586	0.0	205.23138829931906
250.363636359	254.77320905038516	242.67838372697162	250.77493959268207	252.1809899490013	134.3958222904588	237.58741258924942	0.0	191.25
252.45	255.0	249.90430816442748	250.77493959268207	254.66041315641635	250.44642857142858	233.75	214.46176166652586	240.5113633548231
254.9157024774	230.85798816568047	250.77493959268207	254.26039013975236	249.04791155534107	233.75	93.72383937307688	153.0	156.92307692307693
248.8430583501006	253.51066530588673	247.28733459357278	176.53846153846155	249.48847262247838	254.082	208.63636363636363	214.2	156.9230769230769
252.46467817641	240.6725144689698	249.6875	210.65217391304347	192.53801154466993	239.7	203.0769230769231	80.80183697361036	127.27672631889337
233.75	249.6875	254.48918269230768	244.8	254.592	254.97741427833935	254.97741427833935	136.0	199.46666666666667
253.22916666666666	254.14429525937177	204.0	188.43249672045647	216.94029849127313	252.7401372212693	229.7764316986269	46.793371970183046	36.63104617439788
253.61481481481482	236.20579285954796	244.88372093023256	178.3508731164726	242.7807570878516	249.90731257681279	254.99231768670617	141.66666666666669	170.76923076923077
79.56643552944163	132.64331210191085	132.64331210191085	145.35457225810808	254.86175807828477	253.7835573322656	85.0	68.0	117.86666666666667
163.68243243243245	254.99247553726565	106.38760109050168	126.21319932164559	132.64331210191085	228.92045456027247	120.0	78.46153846153842	57.70016904383286
54.50382268780686	70.81199484266187	70.81199484266187	97.06881022852079	85.14055088468734	128.63018888333426	78.46153846153848	156.36128955592483	190.1928117626679
