38.69918699186994	25.5	27.025327816892087	118.69676665628583	234.18367347555557	182.14285712666668	103.97765984460949	162.21826832030308	221.1497440221708
13.085758892829915	48.44999999999999	138.46153845527323	0.0	111.67425605335654	140.250000014025	212.5442207646347	38.69918699186991	64.41648110748622
25.5	13.085759023430995	185.7922770868359	137.18909446059467	111.67425605335654	199.8780507953712	136.49220489977728	222.23463688144065	243.5243327967033
25.5	125.69139900079162	217.6282872047525	78.71082331779047	199.8780507953712	136.49220489977728	82.71872368081722	204.0	245.54469673999444
189.428571414	234.49049724998005	72.45441725616175	108.26717293752156	129.34898315675395	82.71872358748874	249.72527470408482	204.0	229.5
48.44999999999999	255.0	97.75777491551364	108.26717293752156	166.5245574716883	255.0	255.0	255.0	243.4090907707903
238.1387755152	217.27810650887574	108.26717293752156	160.5267571207027	251.06177607135552	255.0	80.80183696608975	136.0	255.0
220.62374245472836	245.74022346025504	255.0	156.92307692307693	252.06051873198848	254.938296296256	252.42424242681818	199.46666666666667	255.0
220.90659340821176	199.48467075191937	228.4375	255.0	223.1959122017822	251.0333333322	255.0	223.96238839261974	255.0
228.4375	228.4375	250.40264423076923	244.8	254.592	254.9875882612533	254.9875882612533	251.222222226	254.94403292186666
252.23307291666666	238.74161069819772	204.0	226.47343701432462	235.97014921709177	253.3597770154374	244.30725577019655	161.8871652522563	196.93394563592324
236.48888888888888	186.29531796837747	239.30232558139534	218.09443906505007	250.1988581037227	253.38078656288405	254.99899468061955	250.46666666666667	243.46153846153845
163.51243964168265	180.10615711252655	180.1061571125265	190.6706878830846	254.9779407685468	254.65413326783886	221.0	241.77777777400001	254.31440329173333
137.83783783783784	253.6562304526749	154.30327548220265	174.5511444460535	180.10615711252655	199.94318170457774	203.0769230769231	156.92307692307693	127.27672631889337
118.86444029831677	200.88543388472266	200.88543388472266	142.935579404912	221.0323706412769	243.61012508567134	156.9230769230769	250.29574525531228	254.11873232600882
