53.21138211382117	240.428571414	37.69180405654973	219.5525496548955	254.90478190444443	250.07246375333332	230.26271407788104	251.38886301326994	254.94333486078713
194.04334089034717	254.1673469394	190.38461537600068	0.0	181.25274748613447	80.14285723101426	184.2094028521659	53.211382113821145	86.20017951771874
204.0	140.9605331234972	229.11908858032132	193.2232552744032	181.25274748613447	254.37898594304522	242.5055679287305	235.61331067958048	242.65408504945054
204.0	211.89713300026386	242.4679121478346	161.89369041435822	254.37898594304522	242.5055679287305	202.24760042914903	102.0	239.80841573690225
247.714285707	251.5771213098924	151.54963794547962	194.00069036934758	209.70475279499388	202.2476004272763	242.30769229672816	102.0	244.8
244.8	255.0	185.15950079670165	194.00069036934758	237.3972295642985	218.57142857142858	170.0	134.02854290821654	230.36931805092652
254.7918367374	181.06508875739644	194.0006903693476	232.92940492547723	239.98552125912065	170.0	107.77568139329088	170.0	156.92307692307693
232.93762575452718	238.87170789617497	245.23865784499054	117.69230769230771	198.04755043227667	241.5105	197.04545454545456	226.66666666666666	156.9230769230769
223.10832024987624	102.56323177160544	143.4375	205.1086956521739	132.7062961420798	196.35	203.0769230769231	131.8232976762715	127.27672631889337
170.0	143.4375	201.36418269230768	147.89999999999998	210.018	241.51057886059718	241.51057886059718	195.5	241.11666666666667
226.66666666666666	227.18959727731718	89.74111219727618	207.2680216845	129.4029850839998	196.46226415094338	141.26845766482128	26.921066422896786	80.80183697361036
227.9679012345679	171.97479188374447	144.06976744186045	197.5982570762216	202.4714188818481	197.0739451044654	254.30955059004222	91.79999999999998	146.53846153846155
197.5477470193014	153.7579617834395	153.7579617834395	165.94993585559632	241.51375907779845	241.9175183299846	51.00000000000003	136.0	199.46666666666667
210.2027027027027	252.1343750444546	126.7629463786015	147.48519479450073	153.7579617834395	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
87.52529438270332	137.85873423760316	137.85873423760316	116.32432322125712	180.49628811432083	220.93579124752344	19.615384615384613	240.01248279253744	249.43909842210968
