138.90243902439028	246.499999983	108.76558142186397	227.42235839793557	254.96511747333332	252.01754385666666	242.1816694138643	253.69543559082715	254.99131103749457
208.4435826545536	254.7166666644	236.53846151621997	0.0	145.147062976666	116.8750001051875	220.7824640540887	138.90243902439025	188.44725803945937
204.0	140.9605331234972	182.38362801163345	133.61041521826598	145.147062976666	241.0208640367979	195.3674832962138	249.2266980339319	242.11972236813187
204.0	197.98026656101072	197.140795502764	163.44670875719368	241.0208640367979	195.3674832962138	134.1962785923006	255.0	242.3620671627125
242.25	232.5429051137103	153.07491944466415	195.32102174663444	210.78973483438332	134.19627859667236	207.69230768290984	255.0	236.785714293
244.8	255.0	186.5943676983597	195.32102174663444	238.06719758401925	182.14285714285717	127.50000000000001	93.93366886594421	52.15909087945511
254.3625	230.85798816568047	195.32102174663444	233.6663301147563	213.217905419812	127.5	46.793371970183046	85.0	58.84615384615387
228.68640413692154	205.6738826786917	146.54064272211718	176.53846153846155	89.65417867435161	218.178	173.86363636363637	141.66666666666669	58.84615384615384
224.33150182972037	40.87019237662392	63.75	88.69565217391303	97.80744291071724	158.1	93.46153846153848	93.72383930849986	42.40528844360006
116.87499999999997	63.75	107.88461538461539	71.4	122.80799999999999	231.43399557028425	231.43399557028425	153.0	214.2
180.18229166666666	61.61073824469619	38.625324945374985	253.6726936511198	76.11940296036423	177.58147512864494	105.83424054365923	93.72383937307688	123.31856622189565
229.47901234567902	174.3287421059905	150.34883720930233	252.34717044655048	167.03927899031186	160.66775911511678	250.56273435893192	214.2	148.84615384615387
148.1583279140331	246.3375796178344	246.33757961783448	248.00884517566564	219.66856695608885	221.5337017184238	153.0	187.0	236.86666666666667
238.75482625236486	252.44580074175684	240.5744241377263	245.4062193671133	246.3375796178344	121.70454538539516	185.76923076923077	137.30769230769232	108.33134455917761
154.24682239867684	175.04025664180543	175.04025664180543	235.86356828376634	222.65763720877024	244.31317460725944	137.30769230769232	252.22630029701875	254.20158476469697
