241.1788617886179	255.0	230.46492394671975	255.0	255.0	255.0	247.02917666214665	254.33208927020226	254.99721639733244
255.0	255.0	213.46153846341804	255.0	106.51170688758893	31.166666638616647	124.37022277053447	241.1788617886179	251.42000241658468
255.0	255.0	168.51835589122874	119.810665590164	106.51170688758893	199.08335081916292	135.64031180400892	234.83093210189188	234.74551761813186
255.0	255.0	202.63192709162558	91.53540017854596	199.08335081916292	135.6403118040089	82.08314785540665	204.0	224.1342793248626
255.0	223.71364620356442	84.41596096346234	123.40697273041076	144.9574252747355	82.08314775681362	233.65384614327357	204.0	251.8125
255.0	255.0	112.44768937535366	123.40697273041079	182.95940146894017	159.375	106.25000000000006	76.05555890942463	182.55681807809273
255.0	241.42011834319527	123.40697273041079	176.8282718130849	223.98648648439098	106.25	57.477849466180345	102.0	117.69230769230771
244.3536217303823	239.5076815644622	249.09499054820415	196.15384615384616	194.37319884726224	255.0	255.0	163.2	117.69230769230768
235.17704517990973	122.25930364105028	164.6875	216.19565217391303	255.0	255.0	166.15384615384613	255.0	90.53745299102215
201.875	164.6875	218.52764423076923	158.1	218.178	237.68622291795035	237.68622291795035	255.0	255.0
243.93229166666666	207.93624157584964	97.80744291284023	243.6567700842408	144.6268656418189	188.66209262435677	147.23880700461564	26.921066422896786	255.0
255.0	255.0	176.86046511627907	238.07537059071507	136.81838806754843	202.34944694797215	241.6419805190428	91.79999999999998	135.0
230.47562278965796	212.77070063694268	212.7707006369427	219.80792239652493	243.82326608655612	196.78907833752507	51.00000000000003	255.0	255.0
232.60135135135135	255.0	192.8714404797812	208.96528523049315	212.77070063694268	156.4772726383652	93.46153846153848	58.84615384615387	42.40528844360006
242.13000740490108	204.32782805743187	204.32782805743187	181.91950872096317	228.2987360443107	246.63010729610258	58.84615384615384	251.8547408431356	254.44812867889402
