40.08130081300811	102.0	28.027692065006278	201.82882448234324	254.5179584140741	243.91304347333335	207.98924054724714	244.25383335073332	254.53115718411885
57.477849250107994	163.2	190.38461537600068	0.0	147.3025998169507	187.00000011219998	232.087504310167	40.08130081300814	66.54687311204322
25.5	13.085759023430995	198.91544447101379	151.80663192668015	147.3025998169507	240.93210761798392	195.1781737193764	251.965023072937	253.82226470604397
25.5	115.33074784962139	221.66844196176908	147.45935262683906	240.93210761798392	195.1781737193764	133.9970509159479	153.0	254.86615347584166
178.5	241.16699567634296	137.49059951352405	181.23748705557472	198.97805639940975	133.99705087668406	242.30769229672816	153.0	204.0
48.44999999999999	255.0	171.44352169039337	181.23748705557472	230.26170079107234	255.0	255.0	255.0	243.4090907707903
232.05	241.42011834319527	181.23748705557472	225.2144874858284	249.83108108073182	255.0	93.72383937307688	153.0	235.3846153846154
20.523138832997972	174.51117317835877	62.18336483931947	196.15384615384616	206.4985590778098	252.33540740742	252.42424242681818	214.2	235.3846153846154
99.32234435732104	13.015740334294406	21.25	33.26086956521738	173.4708641067407	228.9333333339	249.23076923076923	216.9868443929529	222.0369719422112
26.5625	21.24999999999997	39.230769230769226	66.30000000000001	115.362	254.60365701343903	254.60365701343903	249.333333339	254.8740740742
50.358072916666686	177.98657719412978	35.640705658338675	245.65982045486874	87.53731340727333	245.08576329331046	192.54905755145853	140.9605332114484	201.24127976949995
150.73333333333335	91.94172820483496	160.11627906976744	240.62958937076434	227.0073568689784	234.3158541581319	254.91648718906023	244.8	238.84615384615384
119.6013684181795	217.82377919320595	217.823779193206	224.16606873579258	253.18309251653375	250.57567049849527	204.0	243.666666661	254.4962962968
155.06756756756755	212.36651851851852	199.41677277214902	214.3788813620004	217.82377919320595	226.02272714430526	218.07692307692307	176.53846153846155	147.6310923283741
84.97843145125799	173.1313308230325	173.1313308230325	188.82827204188496	213.54286520775082	240.1650671964343	176.53846153846155	249.64165913540643	253.65861937188293
