232.8861788617886	255.0	217.39675530451507	255.0	255.0	255.0	244.49031307187468	254.020383380183	254.99472172258766
255.0	255.0	232.69230767408632	0.0	168.08356735707076	218.16666675081666	247.3457184249576	232.8861788617886	248.70859441078488
255.0	255.0	211.76043675974284	167.74573325643178	168.08356735707076	251.69101465174836	226.03563474387528	247.87709498314535	241.8563579478022
255.0	255.0	227.3354066094904	194.44713009085757	251.69101465174836	226.03563474387528	172.25239679874454	204.0	251.04196611479296
255.0	246.43867242187196	184.2215407796445	219.52709699689333	229.86110238058077	172.25239680332183	215.10989009026653	204.0	165.75
255.0	255.0	213.46538946429	219.52709699689333	248.08404344290625	250.44642857142858	233.75	214.46176166652586	182.55681807809273
255.0	248.96449704142012	219.52709699689333	245.14400648816584	243.67760617930253	233.75	57.477849466180345	102.0	117.69230769230771
184.7082494969819	213.6871508350044	201.85491493383742	215.76923076923077	164.61095100864554	255.0	255.0	163.2	117.69230769230768
224.90231990510918	80.21934160463633	116.875	138.58695652173913	255.0	255.0	166.15384615384613	255.0	90.53745299102215
154.0625	116.87499999999997	175.3125	112.20000000000002	175.03199999999998	254.20040300421323	254.20040300421323	255.0	255.0
215.04557291666666	184.83221473408855	64.17547328370907	251.78562585281304	129.4029850839998	240.85763293310464	156.28496158311873	80.80183696608975	255.0
255.0	255.0	188.02325581395348	249.20312145553464	154.6969693844528	209.87095452683326	247.77661463291687	199.46666666666667	186.9230769230769
55.295433664634714	237.4946921443737	237.4946921443737	240.75080311794318	246.74132962060796	212.24633355710432	136.0	255.0	255.0
198.1418918918919	255.0	226.90982295424118	235.69470792974596	237.49469214437366	199.94318170457774	203.0769230769231	156.92307692307693	127.27672631889337
224.45519869218305	152.82359087836502	152.82359087836502	219.34717555085714	203.39608422158597	234.959563588979	156.9230769230769	248.4116040561324	252.7928412939838
