124.39024390243901	243.666666678	95.52551553850338	201.24127984839615	254.4962962962963	243.66666666666666	202.3133726353091	241.84727249671613	254.30222563994556
201.24127974129115	254.4962962968	240.38461535835364	0.0	5.583751012253288	218.16666675081666	252.24929392658794	124.39024390243901	174.3048003728445
204.0	140.9605331234972	37.715804037804645	22.184210159392592	5.583751012253288	6.01970749373811	3.0289532293986667	239.32960894924378	214.83516483516485
204.0	182.8751083066917	79.75150849313832	8.951814066723927	6.019707493738139	3.0289532293986383	1.5482593915610607	153.0	241.14688128633267
234.6	68.75299307658682	8.177933905912852	13.643424231964076	18.013272292242732	1.548259415223555	197.30769229876435	153.0	165.75
244.8	0.0	11.69761221350032	13.643424231964076	25.719043742630845	250.44642857142858	233.75	214.46176166652586	208.63636351782026
253.368	230.85798816568047	13.643424231964076	24.475816716244708	237.77027028633583	233.75	80.80183696608975	136.0	117.69230769230771
230.88531187122737	235.05586591850482	251.98724007561438	176.53846153846155	224.13544668587897	252.45	231.8181818181818	199.46666666666667	117.69230769230768
245.45177045471027	176.2006664644053	212.5	227.2826086956522	174.3619196852641	229.5	166.15384615384613	115.33074779970926	90.53745299102215
249.6875	212.5	245.19230769230768	214.2	248.472	254.94804243201386	254.94804243201386	178.5	232.05
254.88932291666666	239.59731543882594	153.0	252.50122488975992	205.522388044364	251.5008576329331	213.2841121856832	140.9605332114484	150.8966859316828
250.80246913580248	222.2834847451046	238.95348837209303	250.3438104432509	230.34713590703262	244.18783285538714	254.94393119216227	244.8	207.69230769230768
22.6685368991119	240.56263269639066	240.56263269639066	243.28277553960072	254.4657672598331	251.4089059761976	204.0	212.5	247.91666666666666
215.3716216216216	254.9309048417416	231.5432223508559	239.05473614697834	240.56263269639066	231.81818154158057	230.76923076923077	196.15384615384616	169.76514915475138
191.2009399447249	253.0414715365189	253.0414715365189	224.81550234481045	251.83320607176987	254.2314448905845	196.15384615384616	254.6260165187038	254.97145074191658
