54.59349593495932	225.857142879	38.72448435847522	164.13117777085722	250.8881330340741	222.61904764333332	204.38816051699246	242.75469088237185	254.39387304216123
168.79426600052776	251.6693877576	190.38461537600068	0.0	67.04850266044289	40.07142861550713	135.77305818052412	54.59349593495935	88.20732570383029
153.0	93.72383928884992	110.95013348887139	71.49638082626495	67.04850266044289	142.88294792912706	85.94654788418705	188.04469274583442	210.16483516483515
153.0	194.04334089034717	148.01888262133184	62.76245625514906	142.88294792912706	85.94654788418705	48.284331908240915	102.0	190.57200345377987
240.428571414	171.48025704561547	57.65436246670879	88.46220227821885	108.0125453117885	48.28433193059783	242.30769229672816	102.0	250.7499999915
214.2	0.0	78.95894155543144	88.46220227821885	142.4875369168212	201.875	148.75000000000003	113.14138915514471	230.36931805092652
254.1673469394	181.06508875739644	88.46220227821885	136.9254408212184	236.29343628724956	148.75	140.9605332114484	204.0	156.92307692307693
250.55331991780685	251.08240223113015	249.09499054820415	117.69230769230771	239.20028818443805	254.687625	220.22727272727272	244.8	156.9230769230769
246.59340659521314	199.48467075191937	228.4375	216.19565217391303	207.29386830267327	246.075	203.0769230769231	167.90091845388486	127.27672631889337
255.0	228.4375	250.40264423076923	239.7	254.082	253.20080267781313	253.20080267781313	225.25	251.52916666666667
255.0	247.72651002554923	192.53801157517586	251.380582468008	190.29850742945536	233.71355060034307	199.6329239486178	46.793371970183046	131.8232976762715
238.5456790123457	190.2246045669408	222.2093023255814	248.57776446117893	229.2021948085296	238.02437525604262	254.93543238575893	141.66666666666669	146.53846153846155
226.20952396215498	235.87048832271762	235.87048832271768	239.40437832444314	253.75392425120606	251.1325769933504	85.0	195.5	241.11666666666667
218.2432432489865	253.9382561601382	224.49942872940224	233.91981808166145	235.87048832271762	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
135.53398276398767	227.0029849920724	227.0029849920724	216.5479035348023	242.52962590184953	251.62465106418932	19.615384615384613	253.8663469814104	254.8412930972762
