145.1219512195122	240.428571414	114.63373176249047	229.65789622154304	254.97512573851853	252.48148150666665	234.92595594121124	252.41679101529613	254.96986185559558
194.04334089034717	254.1673469394	229.94505493959525	255.0	195.57620558930176	120.21428584652142	221.67859112600482	145.1219512195122	194.11216405157683
204.0	140.9605331234972	236.53502457002423	206.34267499463027	195.57620558930176	254.5674528956534	244.58797327394208	251.86592181036272	249.60317458241758
204.0	189.1592831213825	246.42695916607215	182.20970004690045	254.5674528956534	244.58797327394208	207.24062402105454	51.0	249.69818912572416
238.000000017	253.0765311694232	171.74412170616324	210.46082153952364	222.9001598994114	207.24062402332552	219.23076920931084	51.0	235.875
244.8	255.0	203.27194621129223	210.46082153952364	244.8356361615375	232.23214285714286	191.25	157.13203535753348	236.45454532019627
253.8666666678	253.49112426035504	210.46082153952364	241.2966294441305	223.98648648439098	191.25	107.77568139329088	170.0	156.92307692307693
198.817907444668	176.2918994388786	71.70368620037806	235.3846153846154	141.46253602305478	203.3625	208.63636363636363	226.66666666666666	156.9230769230769
190.8163265276067	16.357198730297455	26.5625	38.80434782608694	83.9407997336287	140.25	203.0769230769231	131.8232976762715	127.27672631889337
53.125	26.5625	48.527644230769255	35.70000000000002	66.40200000000002	248.930040466952	248.930040466952	195.5	241.11666666666667
95.18229166666666	210.50335566937864	18.522728329934182	198.4746171231686	76.11940296036423	215.78044596912522	152.24277204617843	123.31856626171214	140.96053311301793
232.33333333333334	178.97368876613996	162.2093023255814	188.53501386253146	192.28168070178486	206.58029496108153	253.70478315227714	236.86666666666667	211.15384615384616
146.25491587084127	143.47133757961785	143.47133757961788	156.0035335689046	245.51887434882502	237.00942434897672	187.0	204.0	244.8
232.60135135135135	252.98518518518517	116.67018903735351	137.0768510801788	143.47133757961782	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
153.25539475470515	119.27761933937686	119.27761933937686	106.74727673069134	163.4982774755055	208.48683584868888	176.53846153846155	233.35144820893544	245.21383066123315
