241.1788617886179	229.5	230.46492394671975	177.86375690365793	252.8649237474074	231.66666666	249.35757117374683	254.5759225344462	254.99863748050203
174.3619196689565	252.45	229.94505493959525	0.0	103.52537629025409	180.32142862953214	244.06142408026287	241.1788617886179	251.42000241658468
76.5	41.65169310899307	184.3894401072763	135.70646975259646	103.52537629025409	184.90180949422722	121.34743875278397	232.2905028016666	218.4065933956044
76.49999999999997	167.90091845002974	217.64235946892484	62.693469955755376	184.90180949422722	121.34743875278394	71.7393168376725	102.0	233.9034205255436
225.250000017	233.69961829475562	57.59050499091097	88.37418018639968	107.91539302285042	71.73931689191147	219.23076920931084	102.0	209.1
130.05	0.0	78.87640255684374	88.37418018639971	142.37428447718563	218.57142857142858	170.0	134.02854290821654	199.94318170457774
251.5291666644	248.96449704142012	88.37418018639971	136.81478593363903	236.90878378256141	170.0	80.80183696608975	136.0	19.61538461538464
239.09456740442656	241.28840781429764	251.98724007561438	215.76923076923077	169.7550432276657	254.398408163232	238.4415584481818	199.46666666666667	19.615384615384613
244.39167975354866	132.88840838813314	175.3125	227.2826086956522	198.8007371672198	242.6142857121	33.46153846153845	161.8871652437	13.619868011328208
239.0625	175.3125	225.88341346153845	204.0	244.8	249.58575496677713	249.58575496677713	221.0	250.46666666666667
254.00390625	234.8909395579042	140.96053317152422	218.3826450243134	133.20895519490978	217.967409948542	124.91124697279508	107.77568139329088	168.7942660404613
195.05925925925925	131.36792936015985	185.2325581395349	209.31333109844672	114.26094173266489	181.35190495698484	229.12346115137714	226.66666666666666	65.7692307692308
72.98937220338442	168.19532908704883	168.19532908704886	179.6302341458291	233.34584273440424	173.90361606161588	170.0	225.857142862	251.66938775533333
217.09459459459458	240.91022588020118	141.52611408676114	162.242038494154	168.19532908704883	208.63636351782026	93.46153846153848	58.84615384615387	42.40528844360006
244.7714815841365	206.26242412764395	206.26242412764395	130.49264616649492	221.71463762523257	243.90719139887426	58.84615384615384	250.29370723561885	254.15419752999975
