55.97560975609758	213.272727282	39.76019747965833	140.96053317725594	244.8	204.0	216.7032953780227	247.48350617661953	254.76711555937445
151.84742098965268	248.1719008224	228.1468531396766	0.0	147.41998941425777	25.500000028049982	47.832839609779995	55.975609756097555	90.20273419294702
25.5	13.085759023430995	213.00180564553312	169.39431946370422	147.41998941425777	236.49474309874233	186.37527839643653	222.23463688144065	205.4945054945055
25.5	146.81266246003753	234.10633184948608	99.90827909829417	236.49474309874233	186.3752783964365	125.05738950715926	255.0	179.5774647811446
209.1	246.88191279480515	92.25898794466622	132.91335864687608	154.44715475051083	125.05738951490491	221.53846152843715	255.0	252.45
48.44999999999999	0.0	121.8212188338054	132.91335864687608	192.41975904817275	104.73214285714286	63.75000000000003	43.382286616298956	69.54545450594009
246.738	253.49112426035504	132.91335864687608	186.29336816971744	206.7567567707268	63.75	161.8871652522563	221.0	78.46153846153842
251.40845070422534	245.74022346025504	255.0	235.3846153846154	216.78674351585016	254.874074074098	229.242424245	250.46666666666667	78.46153846153848
247.52747253021997	176.2006664644053	212.5	255.0	216.98684439727162	249.3333333339	120.0	182.2103487028524	57.70016904383286
249.6875	212.5	245.19230769230768	249.9	254.898	249.79599993338775	249.79599993338775	234.22222222599999	253.30699588533332
254.88932291666666	205.3691274823206	218.93755419788152	191.18920990659228	178.88059698254625	218.69639794168097	180.50785539782532	189.1592832044682	185.59779064306878
217.22222222222223	156.8504542353138	221.51162790697674	181.1312158981966	220.2620517353974	227.21220811142973	254.83177212490764	253.86666666666667	132.69230769230768
248.5852552546762	135.5307855626327	135.53078556263267	148.21225270644368	251.79067389330868	248.64049142273905	238.0	236.111111113	253.60082304553333
241.21621621621622	249.40329218106996	109.09726444030889	129.1010318183706	135.5307855626327	86.9318181324251	144.23076923076923	98.07692307692307	73.70757177570857
119.92717850665147	173.0263965437216	173.0263965437216	99.61209472937753	202.19819261022644	234.30415431201467	98.07692307692307	246.10029473469874	252.66928560462603
