84.99999999999997	246.499999983	62.26220862835726	212.49999995993062	254.80324074074073	247.91666666666666	228.25128110667876	250.89568432088572	254.92767044968144
208.4435826545536	254.7166666644	233.65384614327357	0.0	242.6369071033271	163.6249999228625	234.79291475099106	85.0	129.39490445859872
204.0	140.9605331234972	252.76863256186704	246.3869966104933	242.6369071033271	215.32756603860872	154.47661469933183	237.19273744076838	221.84065934065933
204.0	201.24127974129115	254.13589465674914	238.8718447630739	215.32756603860872	154.47661469933183	96.71278535498078	0.0	232.4886820902906
243.666666678	254.9047500802386	233.46397150362435	247.0780117362789	249.6754911261008	96.71278529148458	213.46153846341804	0.0	219.3
244.8	0.0	245.48030481620054	247.0780117362789	254.2558752147376	218.57142857142858	170.0	134.02854290821654	226.02272714430526
254.4962962968	241.42011834319527	247.0780117362789	253.51688920575918	229.72972972227905	170.0	46.793371970183046	85.0	58.84615384615387
240.12072434607646	237.430167592075	249.09499054820415	196.15384615384616	186.657060518732	248.472	197.04545454545456	141.66666666666669	58.84615384615384
243.16849817370453	138.4377707878125	180.625	216.19565217391303	152.99999999278754	214.2	93.46153846153848	93.72383930849986	42.40528844360006
233.75	180.625	229.25480769230768	183.60000000000002	235.008	252.30228646605272	252.30228646605272	153.0	214.2
253.22916666666666	243.0201341446275	120.06668313401676	80.20194876009546	156.04477608872804	228.90222984562607	157.46619840182132	80.80183696608975	115.33074779970926
242.9111111111111	199.4782324911747	206.1627906976744	74.15524044933687	206.0053090464127	210.8111429741909	254.45879702829083	199.46666666666667	135.0
110.93641689639745	46.74097664543527	46.74097664543521	54.36487587495216	247.0751175484417	243.43981487979264	136.0	178.5	232.05
227.43243243243242	254.42689711934156	34.200627519324	43.126360129176106	46.74097664543524	234.71590895754778	166.15384615384613	117.69230769230771	90.53745299102215
79.23523343845335	32.7541979643525	32.7541979643525	30.742532140477635	53.401054295448404	85.77515493985877	117.69230769230768	130.82193185434352	140.74904973389948
