70.48780487804876	195.499999983	50.82530311259168	142.55556926625127	245.3587962962963	205.41666666666666	207.7123351019402	244.14197059738316	254.52152096341257
131.82329759959705	241.1166666678	173.07692306909155	0.0	150.54160301034833	46.75000009817498	79.56331769037894	70.48780487804879	110.44585987261146
76.5	41.65169310899307	212.94029390580312	169.31211530884818	150.54160301034833	240.02909531897458	193.28507795100222	192.31843576278519	221.84065934065933
76.49999999999997	177.0962131756337	233.78041329316812	113.6585082426875	240.02909531897458	193.28507795100222	132.02182930476368	153.0	208.43812876795153
231.199999983	246.86022441620753	105.20578203878722	147.87711425612702	168.89877621731222	132.02182932472937	245.76923075810998	153.0	249.9
130.05	0.0	136.8223432878247	147.87711425612702	205.9682853502867	218.57142857142858	170.0	134.02854290821654	226.02272714430526
252.7786666644	132.78106508875737	147.87711425612702	199.9875972510231	241.21621624974435	170.0	189.1592832044682	238.0	176.53846153846155
248.32997987927564	250.72625698329992	249.09499054820415	78.46153846153845	239.56772334293947	254.866775510202	238.4415584481818	253.86666666666667	176.53846153846155
243.16849817370453	191.25	223.125	216.19565217391303	216.4476237411595	249.1714285707	218.07692307692307	194.04334090570603	147.6310923283741
244.375	223.125	248.87019230769232	249.9	254.898	253.1266132658329	253.1266132658329	240.428571431	254.16734693826666
254.55729166666666	243.0201341446275	218.93755419788152	206.67467454810787	186.49253731854532	233.2761578044597	197.8746609705555	68.77433050451256	158.61905940532284
219.74074074074076	160.17853033706342	214.53488372093022	196.98168496060413	227.18640472177356	237.13641950020485	254.9181716332817	182.46666666666667	155.76923076923077
242.69849287945266	153.03609341825904	153.036093418259	165.2573503484804	253.62699604942608	250.62243976219798	119.0	218.571428569	249.795918367
206.75675675675677	250.1246456332876	126.04369788113658	146.7519448984396	153.03609341825901	173.86363626485021	0.0	0.0	0.0
123.39186132106187	170.19820762366362	170.19820762366362	115.63908598210458	202.25867536302403	234.33745345449188	0.0	246.2440753817468	252.67564151908945
