98.82113821138208	187.000000017	73.5368686710417	178.9736887848373	252.98518518518517	232.33333333333334	137.49105700220616	197.4135729309172	241.92609725695502
123.31856624276497	236.8666666644	213.46153846341804	0.0	142.05541095209304	93.49999991585	188.98986416823794	98.82113821138208	146.23849964614297
153.0	93.72383928884992	203.78140196369793	157.6249677367574	142.05541095209304	234.88066127827747	183.44097995545658	242.7486033628044	242.85714285714286
153.0	140.96053312202145	227.72002096290433	119.12138598737974	234.88066127827747	183.44097995545656	122.2063185573814	204.0	241.14688128633267
204.0	243.31106420604016	110.37543752363632	153.59855022437006	174.26734240501182	122.20631862399895	233.65384614327357	204.0	242.25
214.2	255.0	142.64109977241367	153.59855022437006	210.71460247048827	250.44642857142858	233.75	214.46176166652586	234.71590895754778
244.8	253.49112426035504	153.59855022437006	204.83430624799365	232.60135136706765	233.75	189.1592832044682	238.0	235.3846153846154
230.88531187122737	229.71368714762968	250.66162570888469	235.3846153846154	246.1815561959654	254.3625	243.4090909090909	253.86666666666667	235.3846153846154
222.61904762410344	176.2006664644053	212.5	221.73913043478262	197.98026657787625	242.25	249.23076923076923	197.98026655650898	222.0369719422112
217.8125	212.5	245.19230769230768	224.4	251.328	254.96677713200887	254.96677713200887	242.25	254.3625
249.57682291666666	231.0402684176107	166.66540881011696	228.62180145722368	232.1641791061818	252.22984562607203	241.41447680162327	255.0	189.15928311094783
248.28395061728395	213.61651787264483	242.4418604651163	220.4742036058408	246.94682112062787	252.80622695616552	254.99715256299353	255.0	245.76923076923077
193.18433366896687	183.53503184713378	183.5350318471338	193.80780536112175	254.9652065275683	254.32272849084544	255.0	238.0	253.86666666666667
223.98648648648648	254.82311639485852	158.0934094342532	178.11782397618646	183.53503184713378	226.02272714430526	241.15384615384616	215.76923076923077	194.24785373032108
140.61089628172522	177.7201967578867	177.7201967578867	146.66379081882422	210.1142774228596	238.4753995688567	215.76923076923077	248.3101455393874	253.4000931448973
